k,name,in_iM,gene_weight,regulator,function,category
19,Unc_6,False,0.07305026740000001,,General stress,Uncharacterized
3,Unc_1,False,0.041952746000000006,,Carbon use,Uncharacterized
10,Unc_2,False,0.0410366829,,Noisy genes,Uncharacterized
5,CcpA-1,False,-0.0373278078,CcpA,Amino acid use,Metabolic
17,Unc_5,False,0.0347749138,,Noisy genes,Uncharacterized
18,PurR,False,-0.034683222,PurR,Nucleotides,Metabolic
12,VicR,False,0.0313179466,VicR,Carbon use,Metabolic
21,CcpA-2,False,-0.0264923076,CcpA,Multi-purpose metabolism,Metabolic
40,Unc_12,False,0.0260682562,,General stress,Uncharacterized
35,YwzG,False,-0.0237914029,YwzG,Noisy genes,Functional
33,Galactose,False,0.0218990248,,Carbon use,Metabolic
11,Unc_3,False,-0.02088555,,Translation,Uncharacterized
28,CovR-2,False,0.0199359852,CovR,Replication,Virulence
4,GlnR,False,0.0196113556,GlnR,Amino acid use,Metabolic
8,PyrR,False,0.0195247832,PyrR,Nucleotides,Metabolic
38,SpeB,False,0.0181080167,,Toxin production,Virulence
23,SLS,False,0.0168141841,,Toxin production,Virulence
41,SLO,False,-0.014444508600000001,,Toxin production,Virulence
34,Transport-1,False,-0.0142665849,,Multi-purpose metabolism,Functional
2,Phage_1-1,False,-0.0133830682,Phage_1,Prophages,Uncharacterized
36,HrcA,False,0.013233671800000001,HrcA,Translation,Functional
27,Unc_10,False,-0.0128884614,,Noisy group of genes,Uncharacterized
16,NrdR,False,-0.0126259348,NrdR,Nucleotides,Metabolic
37,Phage_3-2,False,-0.0114027885,Phage_3,Prophages,Uncharacterized
9,MalR,False,-0.0096099346,MalR,Carbon use,Metabolic
14,Unc_4,False,0.0095882417,,Multi-purpose metabolism,Metabolic
6,Rgg,False,-0.0092635306,Rgg,Multi-purpose metabolism,Metabolic
39,Transport-2,False,0.008543463500000001,,Multi-purpose metabolism,Functional
32,Unc_11,False,-0.0085032231,,Translation,Uncharacterized
31,Phage_2-3,False,-0.007404815800000001,Phage_2,Prophages,Uncharacterized
7,Phage_2-1,False,0.0055976943,Phage_2,Prophages,Uncharacterized
29,MalR2,False,-0.0042216,MalR2,Carbon use,Metabolic
0,FabT,False,0.0031479806,FabT,Lipid use,Metabolic
30,Phage_3-1,False,0.0020060349,Phage_3,Prophages,Uncharacterized
25,Unc_9,False,-0.0018612996,,Noisy group of genes,Uncharacterized
26,Mga,False,0.0018167723,Mga,Carbon use,Metabolic
22,Phage_2-2,False,0.0015234010000000002,Phage_2,Prophages,Uncharacterized
13,Phage_1-2,False,0.0014278013000000001,Phage_1,Prophages,Uncharacterized
15,NanR,False,0.0013966237,NanR,Carbon use,Metabolic
1,CovR-1,False,-0.0013140443,CovR,Noisy group of genes,Virulence
20,Unc_7,False,-0.0010856895,,Translation,Uncharacterized
24,Unc_8,False,-0.0001931111,,Translation,Functional
