,PSPTO_2147
SRX1828913,1.0513811561
SRX1828914,0.675957946
SRX1828915,-1.4342315119
SRX1828916,0.4554536584
SRX1828917,0.3828503558
SRX1828918,1.0128941372
SRX3983989,1.1634913431
SRX3983990,0.6507228298000001
SRX3983993,-5.9351731536
SRX3983994,-5.8101461397000005
SRX3983995,0.6292632883
SRX3983996,-5.8798575781
SRX3983997,-6.3985225828
SRX3983998,0.4727484066
SRX3983999,0.9786914849
SRX3984000,0.8339687347
SRX3984001,-6.3199388744
SRX3984002,-6.8058873065
SRX3984003,-4.4336112785
SRX3984004,0.7309401618
SRX3984005,0.7285794791
SRX3984006,-5.2037924884
SRX3984007,-3.810183298
SRX3984008,1.0188573823
SRX3984009,0.5148428064
SRX3984010,-6.5489779254
SRX3984011,0.6085048428000001
SRX3984012,0.8090329140000001
SRX3984013,0.15883204080000002
SRX3984014,0.8609816343000001
SRX3984015,-4.4148758741
SRX3984016,1.3559783615
SRX3984017,-6.4316879298
SRX3984019,0.8960660370000001
SRX3984020,-6.575936074
SRX3984021,-5.7729146472
SRX3984022,-6.1929265144
SRX3984023,0.1189248351
SRX3984024,0.8398142022
SRX3984025,0.5390912777
SRX3984026,0.2524656856
SRX3984027,0.810370651
SRX3984028,1.1945439004
SRX3984029,0.6984867475000001
SRX3984031,-6.4179248381
SRX3984032,-6.6713085688
SRX3984034,-0.0907338802
SRX3984035,1.0462839933
SRX3984036,-6.3522399195
SRX3984037,-5.2556706651
SRX3984038,-6.6092279386
SRX3984039,-5.8883618089
SRX3984040,0.9349161142
SRX3984041,-6.2623518657
SRX3984042,-6.0805469644
SRX3984043,-1.0370061712
SRX3984045,0.1507904961
SRX3984046,-0.1666120673
SRX3984047,-5.3319056521
SRX3984048,-4.3179053371
SRX3984049,-4.6811903681
SRX3984050,-4.5205084098
SRX3984051,-5.3367212287
SRX3984052,1.2686097938
SRX3984056,-6.278003105
SRX3984057,-6.820513231
SRX3984058,-6.3453615965
SRX3984059,0.34601273200000005
SRX3984061,0.5536011655
SRX3984062,0.5909735489
SRX3984063,0.832496671
SRX3984064,1.2776019286
SRX3984065,0.7167058883
SRX3984066,0.7417885836
SRX3984067,0.4276309535
SRX3984068,0.7196646056
SRX3984069,-5.0516548591
SRX3984070,-6.0786151302
SRX3984071,-5.5126008563
SRX3984073,0.9409018245
SRX3984074,0.9528574089
SRX3984077,0.9036466931
SRX3984078,0.6611866214000001
SRX3984079,-5.9889718164
SRX3984080,0.13842111240000002
SRX3984082,0.9745291399
SRX3984084,-6.4125033984
SRX6997963,-0.3098487111
SRX6997964,0.022760197000000003
SRX6997965,1.4109573616
SRX6997967,0.27909570170000003
SRX6997968,-0.1025929334
SRX6997969,1.2279895006000001
SRX6997971,0.0307530095
SRX6997972,0.0937964317
SRX6997973,1.6633977231000001
SRX3159100,0.5875012451
SRX3159101,-0.3131656809
SRX3159102,-0.546822604
SRX3159103,0.2724870399
SRX3159000,-0.257947162
SRX3159001,-0.2289818687
SRX3159002,-0.09803550550000001
SRX3159003,-0.1705479814
SRX3159004,-0.06662407320000001
SRX3159005,-0.0052769473
SRX3159006,-3.5187960616
SRX3159007,-1.7672694856
SRX3159008,-3.3727875855000002
SRX3159009,-0.6278572774
SRX3159010,-0.4624698725
SRX3159012,-0.2553250478
SRX3159013,-0.2218345052
SRX3159014,-4.1207367173
SRX3159015,-2.4394416146
SRX3159016,-3.3788104591
SRX3159017,-1.4315490643
SRX3159018,0.2043947348
SRX3159019,0.4776688334
SRX3159020,0.3968105281
SRX3159021,0.3244005834
SRX3159022,-3.3825704433
SRX3159023,-2.1921672643
SRX3159024,-2.2341657491999998
SRX3159025,-0.7529462162
SRX3159026,-0.2630161459
SRX3159027,-0.22554814980000001
SRX3159028,-4.2770023606
SRX3159029,-2.5316864917
SRX3159030,-3.7117659749
SRX3159034,-0.09583459820000001
SRX3159036,-0.0027328961
SRX3159037,-0.396534633
SRX3159041,-3.8455312826
SRX3159042,0.1823619321
SRX3159043,-0.1301253327
SRX3159045,-3.3805477865
SRX3159047,-3.4332665462
SRX3159048,0.21682419360000002
SRX3159049,0.2345938006
SRX3159050,0.1056050286
SRX3159051,0.0951714835
SRX3159052,-2.4169996648
SRX3159053,-1.8826918469
SRX3159054,-1.1196555679
SRX3159055,-4.0021494147
SRX3159056,-1.6069814936
SRX3159057,-2.273996555
SRX3159058,-0.0755457088
SRX3159060,-0.0717401507
SRX3159061,-5.2091903756
SRX3159062,0.23876529900000001
SRX3159063,0.082337963
SRX3159066,-0.4500309348
SRX3159069,-1.0498872111
SRX3159070,-0.3145747426
SRX3159071,0.2986705303
SRX3159073,-0.4180282025
SRX3159074,-0.2322500141
SRX3159075,-0.026932142200000002
SRX3159076,-4.1322023938
SRX3159080,-3.1803064405
SRX3159082,0.3391012631
SRX3159083,-2.1982473089
SRX3159086,0.3023754259
SRX3159087,-0.1216664576
SRX3159088,-0.32967108700000003
SRX3159089,-3.2192984136
SRX3159090,-2.0992814866
SRX3159091,-1.0697049976
SRX3159092,-0.3972110131
SRX3159093,-0.2976308559
SRX3159094,-3.7167012297
SRX3159095,-3.5036632068999998
SRX3159096,0.0053400256
SRX3159097,0.0610645005
SRX3159098,-4.9072974876
SRX3159099,-4.6388317479
SRX3158988,1.8491474925
SRX3158989,-2.198567158
SRX3158990,-2.2315977088
SRX3158991,-2.325997949
SRX3158992,-1.3359679981
SRX3158996,-0.5131794944
SRX3644656,-0.1425662184
SRX3644657,-0.13911281620000002
SRX3644658,0.2816790346
SRX3644659,0.3006948747
SRX3644660,0.3990234527
SRX3644661,0.4442026371
SRX3644662,-0.7440562079
SRX3644663,-0.3789698399
SRX3644664,-0.7630743276
SRX3644665,-0.6571257326000001
SRX3644666,-0.7542902983
SRX3644667,-0.3758788527
SRX3644668,-1.5033597787000001
SRX3644669,-1.0342164182
SRX3644670,-1.5246429404000001
SRX3644671,-1.0390233576
SRX3644672,-0.1022208188
SRX3644673,-0.758847735
