,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,0.445587820575,0.3358050974455111,4.0,19.0,0.7309401618,28.0,0.15883204080000002,56.0,0.1507904961,73.0,0.7417885836,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-5.945735695825,0.7854670704476076,4.0,21.0,-5.2037924884,34.0,-6.575936074,45.0,-6.6713085688,58.0,-5.3319056521,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.99669994455,0.15243504426440377,4.0,23.0,1.0188573823,42.0,1.1945439004,70.0,0.832496671,79.0,0.9409018245,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.589264139925,0.1886496455794926,4.0,24.0,0.5148428064,29.0,0.8609816343000001,68.0,0.5536011655,74.0,0.4276309535,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.8689123575000002,0.3368202848105545,4.0,27.0,0.8090329140000001,31.0,1.3559783615,69.0,0.5909735489,75.0,0.7196646056,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-5.394243134850001,1.1875477468559656,4.0,30.0,-4.4148758741,32.0,-6.4316879298,59.0,-4.3179053371,86.0,-6.4125033984,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-5.7729146472,,1.0,35.0,-5.7729146472,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-5.4531375326,0.9905893511643997,4.0,36.0,-6.1929265144,44.0,-6.4179248381,60.0,-4.6811903681,61.0,-4.5205084098,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.15198216863362984,4.0,37.0,0.1189248351,46.0,-0.0907338802,57.0,-0.1666120673,84.0,0.13842111240000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6187890126,0.1127096175859956,2.0,39.0,0.5390912777,43.0,0.6984867475000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.0046389110500000275,1.4731086024971882,2.0,47.0,1.0462839933,55.0,-1.0370061712,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.3333341873757284e-11,0.29567412980429464,3.0,87.0,-0.3098487111,90.0,0.27909570170000003,93.0,0.0307530095,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.004654565100000003,0.09943870529612199,3.0,88.0,0.022760197000000003,91.0,-0.1025929334,94.0,0.0937964317,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,1.4341148617666668,0.21862589603162122,3.0,89.0,1.4109573616,92.0,1.2279895006000001,95.0,1.6633977231000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999988190721467e-11,0.521694228402812,4.0,96.0,0.5875012451,97.0,-0.3131656809,98.0,-0.546822604,99.0,0.2724870399,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.16228561760000002,0.135285853488036,2.0,100.0,-0.257947162,104.0,-0.06662407320000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.117129408,0.1581832669067436,2.0,101.0,-0.2289818687,105.0,-0.0052769473,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.666666508218691e-11,0.2662314658963525,12.0,102.0,-0.09803550550000001,110.0,-0.4624698725,117.0,0.2043947348,125.0,-0.2630161459,131.0,-0.0027328961,134.0,0.1823619321,138.0,0.21682419360000002,159.0,-0.026932142200000002,162.0,0.3391012631,164.0,0.3023754259,170.0,-0.3972110131,174.0,0.0053400256,,,,
33,immunity_isolated__WT_npr1,-0.1980480656,0.038890992042042084,2.0,103.0,-0.1705479814,126.0,-0.22554814980000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-3.690146149892857,0.8394292556703611,14.0,106.0,-3.5187960616,113.0,-4.1207367173,121.0,-3.3825704433,127.0,-4.2770023606,136.0,-3.3805477865,142.0,-2.4169996648,145.0,-4.0021494147,150.0,-5.2091903756,160.0,-4.1322023938,161.0,-3.1803064405,163.0,-2.1982473089,167.0,-3.2192984136,172.0,-3.7167012297,176.0,-4.9072974876
35,immunity_isolated__AvrRpt2_npr1,-1.9686458236333335,0.49414993222458986,3.0,107.0,-1.7672694856,128.0,-2.5316864917,146.0,-1.6069814936,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-3.1195167051333335,0.7516015103305577,3.0,108.0,-3.3727875855000002,129.0,-3.7117659749,147.0,-2.273996555,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.3517014931,0.390543255484839,2.0,109.0,-0.6278572774,148.0,-0.0755457088,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.031356012825,0.2855823442573008,4.0,111.0,-0.2553250478,119.0,0.3968105281,140.0,0.1056050286,165.0,-0.1216664576,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.032983381325000005,0.29879497391378596,4.0,112.0,-0.2218345052,120.0,0.3244005834,141.0,0.0951714835,166.0,-0.32967108700000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-2.1714335752666667,0.27895338383715523,3.0,114.0,-2.4394416146,122.0,-2.1921672643,143.0,-1.8826918469,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-2.2079783156999997,0.9251657678000723,4.0,115.0,-3.3788104591,123.0,-2.2341657491999998,144.0,-1.1196555679,168.0,-2.0992814866,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.0847334260333332,0.33955094847200734,3.0,116.0,-1.4315490643,124.0,-0.7529462162,169.0,-1.0697049976,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.356131317,0.17188000403002246,2.0,118.0,0.4776688334,139.0,0.2345938006,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.09505796503333334,0.1975599224083579,3.0,130.0,-0.09583459820000001,152.0,0.082337963,156.0,0.2986705303,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.26332998285000003,0.18837982281329335,2.0,132.0,-0.396534633,135.0,-0.1301253327,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-3.6393989144,0.2915151907525245,2.0,133.0,-3.8455312826,137.0,-3.4332665462,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.08351257415,0.21956050907824848,2.0,149.0,-0.0717401507,151.0,0.23876529900000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.33228523050000003,0.1099653508677936,3.0,153.0,-0.4500309348,155.0,-0.3145747426,158.0,-0.2322500141,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.7339577067999999,0.446791789734869,2.0,154.0,-1.0498872111,157.0,-0.4180282025,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.11828317769999999,0.25363591889056547,2.0,171.0,-0.2976308559,175.0,0.0610645005,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-4.0712474774,0.8026853731307397,2.0,173.0,-3.5036632068999998,177.0,-4.6388317479,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.700743415417188e-17,1.65340710873623,3.0,178.0,1.8491474925,182.0,-1.3359679981,183.0,-0.5131794944,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-2.2520542719333334,0.06613247957805958,3.0,179.0,-2.198567158,180.0,-2.2315977088,181.0,-2.325997949,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2439473106975761,3.0,184.0,-0.1425662184,185.0,-0.13911281620000002,186.0,0.2816790346,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.3813069881666667,0.07337591092405162,3.0,187.0,0.3006948747,188.0,0.3990234527,189.0,0.4442026371,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6287001251333334,0.21648171687528814,3.0,190.0,-0.7440562079,191.0,-0.3789698399,192.0,-0.7630743276,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5957649612,0.19652649628071212,3.0,193.0,-0.6571257326000001,194.0,-0.7542902983,195.0,-0.3758788527,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.3540730457666665,0.27720829693883287,3.0,196.0,-1.5033597787000001,197.0,-1.0342164182,198.0,-1.5246429404000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.6333639704666667,0.4808423655904544,3.0,199.0,-1.0390233576,200.0,-0.1022208188,201.0,-0.758847735,,,,,,,,,,,,,,,,,,,,,,
