,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.16713010008350765,3.0,0.0,0.0905924333,2.0,-0.1928673135,4.0,0.1022748802,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.9270070052666668,0.10690204861982947,3.0,1.0,-0.8037849237,3.0,-0.9822708451000001,5.0,-0.9949652470000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.16047377435000001,0.26063638241732523,4.0,6.0,-0.24662332780000001,20.0,0.06382096500000001,40.0,-0.49081447640000003,63.0,0.0317217418,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.094140043425,0.0717286152838377,4.0,7.0,0.1778642667,33.0,0.0316813844,81.0,0.1298647903,82.0,0.0371497323,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.498390046125,0.11932098653595843,4.0,8.0,-2.5972345200999998,51.0,-2.3681708667,65.0,-2.6020917235,76.0,-2.4260630742,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.0989164533999998,0.2808436292589786,3.0,9.0,-2.2975318816,22.0,-2.2216156713,49.0,-1.7776018073,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0123127603,0.009486484189479609,2.0,10.0,0.0190207176,26.0,0.005604803,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.2564686865333334,0.14440315525008235,3.0,11.0,-1.3215039678,54.0,-1.0909845825,83.0,-1.3569175093,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.6302520994000003,0.0563226377831181,4.0,12.0,-2.5912492867,48.0,-2.5973392522000003,64.0,-2.6197001852,78.0,-2.7127196735,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.018684205425000003,0.07663811158006556,4.0,13.0,-0.06359074470000001,38.0,-0.0712433836,67.0,-0.033556979,72.0,0.0936542856,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.16722802183333332,0.12961926205083707,3.0,14.0,-0.3159820749,41.0,-0.0785217641,85.0,-0.1071802265,,,,,,,,,,,,,,,,,,,,,,
