,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.2868007375000001,0.1673826678643814,2.0,0.0,-0.4051581569999998,1.0,-0.1684433180000004,,,,
1,ALE__GalactoseA6,-2.2331195270000004,0.18410510047937959,2.0,2.0,-2.363301492,3.0,-2.102937562,,,,
2,ALE__GalactoseA8,-1.5399070975,0.15145126075625517,2.0,4.0,-1.432814884,5.0,-1.646999311,,,,
3,ALE__IL_Control,2.42861286636753e-16,0.3442203138438113,4.0,6.0,-0.2687138239999997,7.0,0.4865682710000003,8.0,-0.0022107959999999,9.0,-0.2156436509999997
4,ALE__IL_TEOH_OAc,0.40509551149999984,0.5558182723696914,2.0,10.0,0.7981183810000001,11.0,0.0120726419999996,,,,
5,ALE__IL_TEA_HS,-0.5653410305,0.18385964745217342,2.0,12.0,-0.4353326270000002,13.0,-0.6953494339999997,,,,
6,ALE__IL_Mixed,0.0549055754999998,0.06942205167036743,2.0,14.0,0.0058167720000001,15.0,0.1039943789999995,,,,
7,ALE__IL_PP5350,-2.176770862,0.16584856929700623,2.0,16.0,-2.059498214,17.0,-2.2940435100000003,,,,
8,ALE__IL_T8,-0.8099497590000002,0.06345455763372575,2.0,18.0,-0.7650806110000001,19.0,-0.8548189070000003,,,,
9,ALE__IL_T9,-1.86461737,0.24305433149941583,2.0,20.0,-2.036482736,21.0,-1.692752004,,,,
10,ALE__IL_Control2,-1.139674303,0.23641642033114255,2.0,22.0,-1.3068459570000002,23.0,-0.972502649,,,,
11,ALE__IL_Glc+Ace,0.2487042434999997,0.013907228387059625,2.0,24.0,0.2585381389999996,25.0,0.2388703479999998,,,,
12,ALE__XyloseA1,0.2500340644999999,0.040866135453418564,2.0,26.0,0.2211373429999996,27.0,0.2789307860000001,,,,
13,ALE__XyloseA2,-0.1860125925,0.14835767141699102,2.0,28.0,-0.081107877,29.0,-0.290917308,,,,
14,ALE__XyloseA3,-0.4424358515,0.26791333577951015,2.0,30.0,-0.6318791880000001,31.0,-0.2529925149999998,,,,
15,ALE__XyloseA4,-0.1412061264999997,0.09025390534780241,2.0,32.0,-0.2050252749999996,33.0,-0.0773869779999998,,,,
