,PP_1192
SRX8894563,-0.4051581569999998
SRX8894564,-0.1684433180000004
SRX8894565,-2.363301492
SRX8894566,-2.102937562
SRX8894567,-1.432814884
SRX8894568,-1.646999311
SRX8245718,-0.2687138239999997
SRX8245719,0.4865682710000003
SRX8245720,-0.0022107959999999
SRX8245721,-0.2156436509999997
SRX8245722,0.7981183810000001
SRX8245723,0.0120726419999996
SRX8245724,-0.4353326270000002
SRX8245725,-0.6953494339999997
SBRG_IL__IL3__1,0.0058167720000001
SBRG_IL__IL3__2,0.1039943789999995
SRX8245728,-2.059498214
SRX8245729,-2.2940435100000003
SRX8245730,-0.7650806110000001
SRX8245731,-0.8548189070000003
SRX8245732,-2.036482736
SRX8245733,-1.692752004
SBRG_IL__wt__1,-1.3068459570000002
SBRG_IL__wt__2,-0.972502649
SRX8245726,0.2585381389999996
SRX8245727,0.2388703479999998
SRX8894553,0.2211373429999996
SRX8894554,0.2789307860000001
SRX8894555,-0.081107877
SRX8894556,-0.290917308
SRX8894557,-0.6318791880000001
SRX8894558,-0.2529925149999998
SRX8894559,-0.2050252749999996
SRX8894560,-0.0773869779999998
SBRG_UNeb__coum__1,0.7616037710000008
SBRG_UNeb__coum__2,0.2065797390000003
SBRG_UNeb__coum__3,0.2933343730000004
SBRG_UNeb__coumferul__1,0.3204937790000004
SBRG_UNeb__coumferul__2,0.4276197160000006
SBRG_UNeb__coumferul__3,0.4486753350000008
SBRG_UNeb__ferulate__1,1.1640772160000008
SBRG_UNeb__ferulate__2,0.9401412020000004
SBRG_UNeb__ferulate__3,0.9012910190000004
SBRG_UNeb__glc__1,0.0186384020000005
SBRG_UNeb__glc__2,0.0117016360000006
SBRG_UNeb__glc__3,-0.0303400379999994
SRX5659920,-0.1148034735000003
SRX5659925,0.1148034735000003
SRX5704140,-0.2126933043333334
SRX5704141,-0.4211819973333335
SRX5704142,-0.8156404713333338
SRX5704143,-0.8247589293333335
SRX5704144,0.6657289806666662
SRX5704145,-0.2473760653333334
SRX5704146,0.1786747466666662
SRX5704147,0.0274190606666664
SRX5704148,-0.1793998133333336
SRX5704149,0.2065377296666661
SRX5704150,0.0331186426666665
SRX5704151,0.8840785406666662
SRX5704152,0.6019653066666666
SRX5704153,-0.6607122833333334
SRX5704154,-1.0493286243333335
SRX5704155,-0.2225483603333335
SRX5704156,0.1351421206666665
SRX5704157,-0.8155969743333338
SRX5704158,0.0356716076666665
SRX5704159,-0.0491624193333337
SRX5704160,-0.0672841983333336
SRX5704161,-0.2793806303333337
SRX5704162,-0.0383510573333336
SRX5704163,1.0517410626666668
SRX5704164,-0.3892720023333336
SRX5704165,-0.7708728753333336
SRX5704166,-1.6213914103333336
SRX5704167,-0.9710041373333338
SRX5704168,0.1235663116666665
SRX5704169,-0.4701640423333337
SRX5704170,-0.4999254503333334
SRX5704171,-0.1677142023333337
SRX5704172,-0.7932537263333335
SRX5704173,-0.5822032443333338
SRX5704174,-0.2462987843333337
SRX5704175,0.8978186106666661
SRX4552613,1.2628823784999996
SRX4552614,1.4239827115
SRX4552615,1.0029360645
SRX4552616,0.3655321744999997
SRX4552617,0.3446638754999998
SRX4552618,0.5851889654999995
SRX4552619,-0.6499450235000004
SRX4552621,0.6499450234999999
SRX4552622,2.0481120594999997
SRX4552623,1.6902269465000002
SRX4552624,0.5986239694999997
SRX7195897,0.1300444889999994
SRX7195898,-0.1630886800000004
SRX7195899,0.0330441909999992
SRX7195900,-0.2467859580000002
SRX7195901,-0.0838002850000005
SRX7195902,0.0234668469999999
SRX801088,-0.0200527245000001
