,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06785641472633756,2.0,0.0,-0.047981731,1.0,0.047981731,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.16264165200000003,0.11423069492341716,2.0,2.0,0.081868353,3.0,0.24341495100000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.12769440366666665,0.303457498185136,3.0,4.0,-0.466078684,5.0,0.12029185,6.0,-0.037296377000000006,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.17619726900000002,0.1397142081344807,2.0,7.0,-0.07740440500000001,8.0,-0.274990133,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.018283952783347972,2.0,9.0,0.012928707000000001,10.0,-0.012928707000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0516201095,0.15389405022731842,2.0,11.0,-0.057199417,12.0,0.160439636,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.033198772271152706,2.0,13.0,-0.023475077,14.0,0.023475077,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.21830836550000002,0.22760994373048393,4.0,15.0,0.19129004400000002,16.0,0.532628901,17.0,-0.010841834,18.0,0.160156351,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.818060322,0.16318601325591622,4.0,19.0,-0.8043950510000001,20.0,-0.995951691,21.0,-0.604471343,22.0,-0.8674232030000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4491634053333334,0.3445876842078753,3.0,23.0,0.10782506600000001,24.0,0.44275413,25.0,0.79691102,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.167187308,0.02789595083065124,2.0,26.0,-0.186912724,27.0,-0.147461892,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.03262770372031178,3.0,28.0,0.001167293,29.0,0.032028393,30.0,-0.033195686,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.07506678964516461,2.0,31.0,-0.053080236,32.0,0.053080236,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.9670517515000001,0.022014040756163162,2.0,33.0,0.951485474,34.0,0.9826180290000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.9272424895,0.16145873372678102,2.0,35.0,1.041411055,36.0,0.813073924,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.051115265650188264,3.0,37.0,-0.002579394,38.0,0.052356129,39.0,-0.049776734,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.508158812,0.088247088013959,3.0,40.0,0.551786725,41.0,0.40659523200000003,42.0,0.566094479,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.04675891941598739,2.0,43.0,0.033063549000000005,44.0,-0.033063549000000005,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.537920513,0.033937925131662654,2.0,45.0,0.513922776,46.0,0.5619182500000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.070186987,0.001562741341761323,2.0,47.0,-0.06908196200000001,48.0,-0.071292012,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.5168338305,0.3412683712282732,2.0,49.0,0.7581470100000001,50.0,0.275520651,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.3587397546666667,0.12994468855796087,3.0,51.0,-0.240995274,52.0,-0.337065114,53.0,-0.49815887600000003,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,4.625929269271485e-18,0.18144281250378494,3.0,54.0,-0.209388879,55.0,0.09847212300000001,56.0,0.110916756,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,2.3129646346357427e-18,0.06413382542478815,3.0,57.0,-0.027564199999999997,58.0,0.07330779800000001,59.0,-0.045743598,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.09238978433333334,0.15305747063167174,3.0,60.0,0.102124711,61.0,-0.065302784,62.0,0.240347426,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.010959457901105236,2.0,63.0,-0.007749507,64.0,0.007749507,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.4181738225,0.15828779821936376,2.0,65.0,-0.5301001980000001,66.0,-0.306247447,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-6.938893903907228e-18,0.13710506562777416,4.0,67.0,0.10769655,68.0,-0.118868993,70.0,-0.11811220400000001,71.0,0.129284647,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.605385642,0.3931161790494343,2.0,69.0,0.883360758,72.0,0.32741052600000004,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-2.3129646346357427e-18,0.1915904845673206,3.0,73.0,-0.20123679300000002,76.0,0.18020940500000002,77.0,0.021027388,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.2953649126666667,0.08614304413192345,3.0,74.0,0.227815502,75.0,0.26590646300000004,84.0,0.392372773,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.23984912300000003,0.19828036537672333,3.0,78.0,-0.468585629,79.0,-0.13413022900000002,80.0,-0.11683151100000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.13709099300000002,0.1539261530201526,3.0,81.0,0.086779967,82.0,0.014615679000000001,83.0,0.30987733300000003,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.503828598,0.18444636859675653,2.0,85.0,-0.634251876,86.0,-0.37340532,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.1631770534096458,2.0,87.0,-0.115383601,88.0,0.115383601,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.05456852914810384,2.0,89.0,-0.038585777,90.0,0.038585777,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.23200241300000002,0.0596503344646505,2.0,91.0,-0.274181569,92.0,-0.18982325700000002,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.10326617,0.10842650931921032,2.0,93.0,-0.02659705,94.0,-0.17993529,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.038695636500000005,0.06584041015966108,2.0,95.0,-0.08525183700000001,96.0,0.007860564,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.008409187999999998,0.1148771885113204,2.0,97.0,-0.089639627,98.0,0.072821251,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.05420823550000001,0.20315334730484258,2.0,99.0,-0.19785934500000002,100.0,0.089442874,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.3877787807814458e-18,0.13991601244553828,5.0,101.0,0.18612725400000002,102.0,0.065041797,103.0,-0.16423199700000002,104.0,-0.10935098900000001,105.0,0.022413935000000003,,,,,,
42,Mucin_glycans__MUC5B,0.22832832000000003,0.046405783218395,2.0,106.0,0.19551447600000002,107.0,0.261142164,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.24038993250000001,0.013334702411109317,2.0,108.0,0.230960874,109.0,0.24981899100000002,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.6362285470000001,0.3750946291399465,3.0,110.0,-0.5957663750000001,111.0,-1.029913901,112.0,-0.283005365,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.42543216033333336,0.5083055827101686,3.0,113.0,-0.15804900300000002,114.0,0.7722804950000001,115.0,0.662064989,,,,,,,,,,
