k,name,in_iM,gene_weight,regulator,function,category
39,RpoH,True,0.14062046890000002,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
30,Unc-7,False,0.061539985500000005,,Uncharacterized iModulon 7,Uncharacterized
29,Unc-6,False,-0.041971137900000004,,Uncharacterized iModulon 6,Uncharacterized
42,ABUW_1645 OE,False,-0.0404786083,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
40,LldR,False,0.026894661700000003,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
35,KpdD-KpdE,False,0.0230171736,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
48,Unc-13,False,0.019986105400000002,,Uncharacterized iModulon 13,Uncharacterized
24,Unc-3,False,0.0199108515,,Uncharacterized iModulon 3,Uncharacterized
11,Acetoin/butanediol,False,-0.0190461686,,Acetoin and butanediol catabolic pathways ,Energy metabolism
9,ABUW_1645,False,-0.018947572200000002,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
12,Motility,False,0.0189431845,,Fimbrial subunits,Virulence
1,NDH-1,False,-0.0188372549,,NADPH dehyrogenase I operon,Energy metabolism
0,Fur-1,False,0.0182161726,Fur,Iron homeostasis,Inorganic ions
33,Unc-9,False,0.017866742,,Uncharacterized iModulon 9,Uncharacterized
41,cyd,False,0.017553936500000002,,Consists of cyd operon,Energy metabolism
47,Heavy metal resistance,False,0.0168291676,,ISPpu12 gene cluster/heavy metal resistance,Stress
7,Cbl/GigC,False,-0.0167054978,,Sulfur transport and cysteine metabolism,Inorganic ions
16,HGT,False,-0.0164472351,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
26,Unc-4,False,0.0149595699,,Uncharacterized iModulon 4,Uncharacterized
46,Urease/Ammonia,False,-0.0138473467,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
15,CRISPR,False,-0.012754153,,Endogenous CRISPR-Cas system,Stress
8,R7 mutant,False,0.0124835324,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
19,mumR,False,-0.012109429100000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
37,Unc-10,False,0.0120894663,,Uncharacterized iModulon 10,Uncharacterized
43,AMR,False,-0.011914065500000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
25,GigA-GigB,False,0.011717838000000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
6,GigA-GigB KO,False,0.0116647042,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
5,Pnt,False,-0.0102619394,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
10,Prophage,False,0.0096164098,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
3,PhoR-PhoB,False,-0.009567994,,Two-component system regulating inorganic phosphate levels,Inorganic ions
32,Unc-8,False,0.0089883319,,Uncharacterized iModulon 8,Uncharacterized
13,Unc-1,False,-0.008746590700000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
27,Unc-5,False,0.0080721781,,Uncharacterized iModulon 5,Uncharacterized
31,Type IV Pili,False,-0.0079734522,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
28,PaaX,False,-0.0074196932,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
4,Fur-2,False,-0.0068308685,Fur,Iron homeostasis,Inorganic ions
34,Leucine,False,-0.0066268141000000004,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
22,Translation,False,0.0048763508,,Translational machinery,Functional
2,BfmR-BfmS,False,-0.0047495729,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
44,Unc-12,False,0.0043972077,,Uncharacterized iModulon 12,Uncharacterized
45,Fe-S Cluster,False,-0.0041988118000000005,,Fe-S cluster assembly,Energy metabolism
38,Unc-11,False,0.0034190238,,Uncharacterized iModulon 11,Uncharacterized
14,GacA-GacS,False,0.0032293323000000002,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
20,Lipoprotein,False,0.0032065194000000003,,Increased activity in colistin and LL-37 treatment,Virulence
36,ppGpp,False,-0.0029416859,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
21,Unc-2,False,0.0020191359,,Uncharacterized iModulon 2,Uncharacterized
17,adeB KO,False,-0.0011196419,AdeR,Effect of adeB knockout,Genomic
23,Amino acid,False,-0.0001297782,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
18,Tyrosine,False,-0.00011091060000000001,,Tyrosine transport and metabolism,Amino acid metabolism
