,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
79,Stressors__Paraq,7.190666666666666,0.3390963629019534,3.0,196.0,7.5684,197.0,6.9125,198.0,7.0911,,,,,,,,,,
80,Stressors__H2O2,7.220433333333333,0.1545762702788925,3.0,199.0,7.2311,200.0,7.0608,201.0,7.3694,,,,,,,,,,
81,Stressors__Oxctl,7.4265333333333325,0.2191358102486523,3.0,202.0,7.552,203.0,7.5541,204.0,7.1735,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.399333333333333,0.20112922048606827,3.0,205.0,9.2613,215.0,9.3066,225.0,9.6301,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.434333333333333,0.18862699524016485,3.0,206.0,9.4249,216.0,9.6275,226.0,9.2506,,,,,,,,,,
84,Carbon Transition__GM+5,9.095533333333334,0.297358207106065,3.0,207.0,8.8969,217.0,8.9523,227.0,9.4374,,,,,,,,,,
85,Carbon Transition__GM+15,8.4065,0.33120493655741284,3.0,208.0,8.7214,219.0,8.0611,229.0,8.437000000000001,,,,,,,,,,
86,Carbon Transition__GM+25,8.3499,0.2876465018038634,3.0,209.0,8.6484,220.0,8.3268,230.0,8.0745,,,,,,,,,,
87,Carbon Transition__GM+45,8.619533333333335,0.5450649716624006,3.0,210.0,9.099,221.0,8.0267,231.0,8.7329,,,,,,,,,,
88,Carbon Transition__GM+60,8.394666666666666,0.2683238776801897,3.0,211.0,8.6997,222.0,8.1951,232.0,8.2892,,,,,,,,,,
89,Carbon Transition__GM+90,8.851433333333334,0.18104864907900667,3.0,212.0,8.9725,223.0,8.9385,233.0,8.6433,,,,,,,,,,
90,Carbon Transition__GM+120,8.7486,0.15542207050480267,2.0,213.0,8.6387,234.0,8.8585,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.833933333333333,0.8802457175887501,3.0,214.0,8.4389,224.0,6.8241,235.0,8.2388,,,,,,,,,,
92,Carbon Transition__GM+10,8.3901,0.15047232303649707,2.0,218.0,8.4965,228.0,8.2837,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.505099999999999,0.46262853349096356,3.0,236.0,8.6801,244.0,7.9805,254.0,8.8547,,,,,,,,,,
94,Carbon Transition__MG+5,8.63,0.2075352741102094,3.0,237.0,8.8548,246.0,8.4457,256.0,8.5895,,,,,,,,,,
95,Carbon Transition__MG+10,8.362366666666667,0.15688098461360278,3.0,238.0,8.5418,247.0,8.2942,257.0,8.2511,,,,,,,,,,
96,Carbon Transition__MG+15,8.553266666666667,0.4800842564939347,3.0,239.0,8.0956,248.0,9.053,258.0,8.5112,,,,,,,,,,
97,Carbon Transition__MG+25,8.7002,0.238173319244621,3.0,240.0,8.7286,249.0,8.4491,259.0,8.9229,,,,,,,,,,
98,Carbon Transition__MG+45,8.620866666666666,0.35785596730155717,3.0,241.0,8.4318,250.0,8.3972,260.0,9.0336,,,,,,,,,,
99,Carbon Transition__MG+120,8.911833333333334,0.4594681309224105,3.0,242.0,8.7214,253.0,9.4359,263.0,8.5782,,,,,,,,,,
100,Carbon Transition__MG+150,8.31505,0.03486036431249719,2.0,243.0,8.3397,264.0,8.2904,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.389800000000001,0.06858935777509478,2.0,245.0,8.3413,255.0,8.4383,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.86695,0.23313310575720525,2.0,251.0,8.7021,261.0,9.0318,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.42635,0.3116219584689112,2.0,252.0,8.206,262.0,8.6467,,,,,,,,,,,,
