k,name,in_iM,gene_weight,regulator,function,category
94,Cell Division,False,0.023115719700000002,,Cell wall biosynthesis,Structural Components
2,Uncharacterized-1,False,-0.017165252500000002,,,Uncharacterized
101,Translational-3,False,0.0132033607,,,Translational
16,Translational-1,False,0.0120333312,,,Translational
55,RpoH,False,-0.0103446412,,Heat Shock Response,Stress Response
59,Uncharacterized-8,False,-0.0082078119,,Iron ABC permease,Metal Homeostasis
24,AmiE,False,-0.0081485006,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.008062216300000001,MvfR,PQS signalling,Miscellaneous Metabolism
30,RpoS-1,False,-0.0080339602,AlgU/RpoN,General stress response,Stress Response
7,AntR,False,0.0080246484,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
39,RiPP,False,-0.0080159615,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
25,EsrC,False,-0.0078459589,NfxB/EsrC,RND efflux pump,Defense Mechanisms
15,LasR,False,-0.0076807317,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
41,Uncharacterized-5,False,-0.0073949959000000004,,,Uncharacterized
38,AauR,False,0.0073235275,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0071354423,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.0070310016000000005,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
33,Uncharacterized-3,False,0.0069151372,,,Uncharacterized
97,AmiR,False,0.0067692612000000004,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
103,Uncharacterized-17,False,-0.0065981815000000004,,,Uncharacterized
3,EatR,False,-0.0065896563,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.0060772318,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.005791312000000001,PmrA,Polymyxins resistance,Defense Mechanisms
92,RpoS-2,False,-0.0057385137000000004,RpoS/MmsR,General stress response,Stress Response
17,RpoN,False,0.0057282589,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
93,PprB,False,-0.0057012267,PprB,Flp pilus assembly protein,Structural Components
8,EutR,False,-0.0055540889,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0055167911000000005,,,Uncharacterized
100,Uncharacterized-16,False,-0.005432131000000001,,,Uncharacterized
20,MmsR,False,0.0052938516,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0052840506,CueR,Copper adaptation/transport,Metal Homeostasis
79,Uncharacterized-13,False,0.0052540292,,,Uncharacterized
21,Anr-1,False,-0.0052259584,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
70,PhnR-2,False,0.0052095344,PhnF/PhnR,Phosphate transport,Metal Homeostasis
44,ArgR-2,False,0.0050574638,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.0046888322000000005,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.0046484194,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
4,AtuR,False,-0.0046427112,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
56,Singlet-3,False,-0.0045736477,,,Singlet
37,HutC,False,-0.004532482,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0044106589,MexZ,Aminoglycoside resistance,Defense Mechanisms
45,CbrB,False,-0.0043517387,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.004061197,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
22,Singlet-1,False,-0.0038848568,,,Singlet
63,Uncharacterized-11,False,-0.0038748970000000004,,,Uncharacterized
72,PtxS,False,-0.0038646960000000004,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
60,ErbR-2,False,0.0037460975,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
71,Singlet-4,False,0.0037010167,,,Singlet
66,Uncharacterized-12,False,-0.0035012787000000003,,,Uncharacterized
58,CpxR,False,0.0034873343,CpxR/ParB,Various stress response,Stress Response
75,Translational-2,False,-0.0032835299,,,Translational
27,FpvR,False,-0.0031401344000000003,FpvR,Ferripyoveridine system,Metal Homeostasis
46,LiuR,False,0.0030685077,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0029378785000000003,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
96,LexA,False,-0.0029323539000000003,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
53,Uncharacterized-6,False,0.0028989386,,,Uncharacterized
62,Uncharacterized-10,False,-0.0028173983,,,Uncharacterized
87,DguR,False,-0.0027492165000000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0025659541,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0025577254,Sigma-70,Prophages (YMC11/02/R656),Prophages
40,ExsB,False,-0.002510762,ExsB,T3SS system,Secretion System
99,Uncharacterized-15,False,-0.0024978384,,,Uncharacterized
74,NarL-2,False,0.0024865709,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.002460812,GlcC/MexS,RND efflux pump,Stress Response
23,HexR-2,False,-0.0024192225,HexR,Glucose metabolism,Carbon Source Utilization
52,PchR,False,-0.0023567981000000003,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
95,MdcR,False,-0.0021843565,MdcR,Malonate synthesis,Miscellaneous Metabolism
67,CysB-1,False,-0.0021518080000000003,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
5,HexR-1,False,-0.0021364599,HexR/GltR,Glucose metabolism,Carbon Source Utilization
48,BexR,False,0.0020863995000000002,BexR,Virulence factor AprA,Miscellaneous Metabolism
47,CzcR,False,-0.0020062629000000003,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
69,FoxR,False,-0.0019699888,,Iron chelator,Metal Homeostasis
77,Anr-2,False,0.0019563777000000003,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.001830559,,Pyoverdine synthesis,Metal Homeostasis
49,AtsR,False,-0.0016188812,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
81,QscR-1,False,-0.0015995409,QscR,PA1891-PA1897 novel operon,Quorum Sensing
51,FleN,False,0.0015499482,FleN,Bacterial chemotaxis,Structural Components
90,RoxR,False,-0.0014978587000000002,RoxR,Cytochrome oxidases,Energy Metabolism
35,XisF4,False,-0.0014716901000000001,XisF4,Excision of Pf4 prophage,Prophages
98,Uncharacterized-14,False,0.0014559647000000002,,,Uncharacterized
61,Uncharacterized-9,False,-0.0013797686,,,Uncharacterized
54,Sfa2,False,-0.0013653596,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
19,FruR,False,-0.0013550246,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
86,Hypothetical,False,-0.0011902457,,,Uncharacterized
11,AHL,False,0.0011562453,AHL,AHL synthesis,Quorum Sensing
50,Zur-2,False,-0.0011546708,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
65,HypR,False,-0.0011199778000000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.0011132636,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
14,ErbR-1,False,-0.0010181976,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0009376767,,,Uncharacterized
42,PrrF,False,0.0009093930000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.000901263,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
64,SoxR,False,0.0007389437000000001,SoxR,RND efflux pump,Defense Mechanisms
36,GlpR,False,0.0005564728,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
26,RsmA,False,0.0005052095,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
13,Uncharacterized-2,False,-0.0004222389,,,Uncharacterized
29,Singlet-2,False,0.0003512003,,,Singlet
91,CysB-2,False,-0.00025983610000000003,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
28,PA1226,False,-0.0002547394,PA1226,Lipopolysaccharide synthesis,Structural Components
10,Zur-1,False,0.0002388011,Zur/RutR,Zinc uptake,Metal Homeostasis
43,k-opioid,False,0.0001148136,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
32,PvdS,False,-9.55399e-05,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
73,AmrZ,False,-4.81925e-05,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
76,SouR,False,3.28541e-05,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
