,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6192976275311262,2.0,0.0,0.43790955200000004,1.0,-0.43790955200000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.956012781,0.14866132357492906,2.0,2.0,1.850893351,3.0,2.061132211,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6881119686666666,0.594940961676908,3.0,4.0,-0.531987627,5.0,-1.345547629,6.0,-0.18680065,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.97188198,0.024682618614847617,2.0,7.0,1.954428733,8.0,1.9893352270000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.02789262742877967,2.0,9.0,0.019723066,10.0,-0.019723066,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0671011625,0.4804172361774867,2.0,11.0,-0.272605123,12.0,0.406807448,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13230368946966595,2.0,13.0,-0.093552836,14.0,0.093552836,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.1523492145,0.2046859679961275,4.0,15.0,-0.14499493200000002,16.0,0.32238215000000003,17.0,0.204598163,18.0,0.227411477,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.84057443925,0.03983521605850314,4.0,19.0,-1.8430659999999999,20.0,-1.811603128,21.0,-1.811598204,22.0,-1.8960304250000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2167697316666667,0.059317766285147344,3.0,23.0,0.172145251,24.0,0.194080981,25.0,0.284082963,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.15296053563297055,2.0,26.0,0.10815943200000001,27.0,-0.10815943200000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.06208838650000001,0.0025817889865751035,2.0,28.0,0.060262786000000006,29.0,0.063913987,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.06114878850000001,0.3824613773978966,2.0,30.0,-0.20929224500000002,31.0,0.33158982200000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.19642429290090144,2.0,32.0,-0.13889295000000002,33.0,0.13889294900000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.0184402575,0.05380130626970116,2.0,34.0,-0.056483526000000006,35.0,0.019603011,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.6010373165,0.03530835676346501,2.0,36.0,-0.6260040950000001,37.0,-0.5760705380000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.303719544148915,3.0,38.0,0.267849276,39.0,0.062131822,40.0,-0.32998109800000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.14747744333333335,0.1458279322898957,3.0,41.0,0.02045286,42.0,-0.220702681,43.0,-0.24218250900000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999858590343e-10,0.47414306356588287,2.0,44.0,0.33526977500000005,45.0,-0.335269776,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.13491816650000002,0.47133669675849615,2.0,46.0,0.19836720800000002,47.0,-0.46820354100000006,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.432480711,,1.0,48.0,-0.432480711,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.3038948465,0.5443750105946844,2.0,49.0,0.081036415,50.0,-0.688826108,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.2162403555,0.1013122676886059,2.0,51.0,0.287878947,52.0,0.14460176400000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.28400580233333333,0.12262848876483629,3.0,53.0,-0.400427692,54.0,-0.15599368300000002,55.0,-0.295596032,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.16240752299999997,0.6888091382918762,3.0,56.0,-0.033056534000000005,57.0,-0.906722091,58.0,0.45255605600000004,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.08339099800000001,,1.0,59.0,0.08339099800000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.20286868520661994,2.0,60.0,0.143449823,61.0,-0.143449823,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.42317543700000004,0.22867692165059425,2.0,62.0,0.261476435,63.0,0.584874439,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,1.3231320875,0.5345806779927843,2.0,64.0,1.70113771,65.0,0.9451264650000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.27919391150000006,0.10956062032433266,4.0,66.0,-0.17198485900000002,67.0,-0.19766670900000002,68.0,-0.368110621,69.0,-0.379013457,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999292951713e-10,0.19448885609485747,4.0,70.0,-0.10816652900000001,71.0,-0.17991305,72.0,0.025899789000000003,73.0,0.262179791,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.0180737275,0.09255438675072501,2.0,74.0,-0.047372107000000004,75.0,0.083519562,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333333778381064e-10,0.1044624583929019,3.0,76.0,-0.020773713000000003,77.0,-0.09251477,78.0,0.11328848400000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-5.000000136146099e-10,0.4705674635755145,2.0,79.0,0.332741444,82.0,-0.332741445,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.24792331950000002,0.035894749103394484,2.0,80.0,0.22254189900000002,81.0,0.27330474,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.10666755600000001,0.4790509269782187,2.0,83.0,-0.23207260300000002,84.0,0.44540771500000004,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.5546998564231307,2.0,85.0,0.39223203,86.0,-0.39223203,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.24785752684468004,2.0,87.0,0.175261738,88.0,-0.175261738,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.2430202095,0.31252732597072747,2.0,89.0,-0.022030018000000002,90.0,-0.464010401,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.03413181666666667,0.23852126164279705,3.0,91.0,-0.129348392,92.0,-0.210337615,93.0,0.237290557,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.7036378523333333,0.2109729820559976,3.0,94.0,0.46106480400000005,95.0,0.8054735070000001,96.0,0.844375246,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333332390602283e-10,0.866150730522277,6.0,97.0,-0.6440117710000001,98.0,-1.055882053,99.0,-0.5799870960000001,100.0,0.45400230100000005,101.0,0.835389692,102.0,0.9904889250000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.21772728687689324,2.0,103.0,-0.153956441,104.0,0.153956441,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-1.4277627775000001,0.11499150434331452,2.0,105.0,-1.346451505,106.0,-1.5090740500000002,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-2.3156998829999997,0.12574626685208154,2.0,107.0,-2.404615921,108.0,-2.226783845,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-2.180288822,0.15687999882260287,2.0,109.0,-2.069357911,110.0,-2.291219733,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.0824387283333334,0.18785759320930998,3.0,111.0,-1.135522898,112.0,-0.8737510190000001,113.0,-1.238042268,,,,,,,,,,
