k,name,in_iM,gene_weight,regulator,function,category
9,PmrA,False,0.0239592922,PmrA,Polymyxins resistance,Defense Mechanisms
45,CbrB,False,-0.021029362200000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.019813605300000002,SoxR,RND efflux pump,Defense Mechanisms
22,Singlet-1,False,-0.019545349,,,Singlet
1,DhcR,False,0.019268984700000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.017605599200000002,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,0.0175558409,,,Uncharacterized
102,AcoR,False,-0.0166584192,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
37,HutC,False,-0.0162074978,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.016195995300000002,,,Singlet
44,ArgR-2,False,0.0153359324,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.015113343100000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
59,Uncharacterized-8,False,-0.014948619100000001,,Iron ABC permease,Metal Homeostasis
20,MmsR,False,-0.014664700900000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.013718382900000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
47,CzcR,False,0.0136750316,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
19,FruR,False,0.0133423716,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
39,RiPP,False,0.012973276800000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
82,CueR,False,-0.0129607157,CueR,Copper adaptation/transport,Metal Homeostasis
14,ErbR-1,False,-0.0126207142,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.0119602015,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0119191516,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.0117984425,HexR,Glucose metabolism,Carbon Source Utilization
71,Singlet-4,False,-0.0114424867,,,Singlet
55,RpoH,False,0.0114123205,,Heat Shock Response,Stress Response
30,RpoS-1,False,0.0111844836,AlgU/RpoN,General stress response,Stress Response
80,GcsR,False,-0.010738891700000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.009744926400000001,,Pyoverdine synthesis,Metal Homeostasis
54,Sfa2,False,0.0097372251,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
25,EsrC,False,-0.0095823825,NfxB/EsrC,RND efflux pump,Defense Mechanisms
40,ExsB,False,-0.0093765051,ExsB,T3SS system,Secretion System
28,PA1226,False,-0.0091696306,PA1226,Lipopolysaccharide synthesis,Structural Components
51,FleN,False,-0.008914732,FleN,Bacterial chemotaxis,Structural Components
0,NarL-1,False,0.0088245353,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
18,MexZ,False,0.0086750614,MexZ,Aminoglycoside resistance,Defense Mechanisms
4,AtuR,False,-0.008619733400000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
36,GlpR,False,-0.0085666769,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
98,Uncharacterized-14,False,-0.0084943771,,,Uncharacterized
42,PrrF,False,-0.0082958523,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
53,Uncharacterized-6,False,-0.0081788587,,,Uncharacterized
100,Uncharacterized-16,False,0.008120440500000001,,,Uncharacterized
38,AauR,False,0.008038605800000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.0076780006,QscR,PA1891-PA1897 novel operon,Quorum Sensing
3,EatR,False,0.0075957667,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
