k,name,in_iM,gene_weight,regulator,function,category
1,CovR-1,True,0.1816454986,CovR,Noisy group of genes,Virulence
2,Phage_1-1,True,0.1669302385,Phage_1,Prophages,Uncharacterized
37,Phage_3-2,True,0.0900546782,Phage_3,Prophages,Uncharacterized
40,Unc_12,False,-0.0889498381,,General stress,Uncharacterized
12,VicR,False,0.0685975084,VicR,Carbon use,Metabolic
22,Phage_2-2,False,-0.0671691754,Phage_2,Prophages,Uncharacterized
3,Unc_1,False,0.0662145807,,Carbon use,Uncharacterized
31,Phage_2-3,False,0.0531393036,Phage_2,Prophages,Uncharacterized
28,CovR-2,False,0.041874740300000005,CovR,Replication,Virulence
4,GlnR,False,0.0388122531,GlnR,Amino acid use,Metabolic
17,Unc_5,False,0.037400129000000004,,Noisy genes,Uncharacterized
9,MalR,False,-0.0309562508,MalR,Carbon use,Metabolic
35,YwzG,False,-0.0309456037,YwzG,Noisy genes,Functional
16,NrdR,False,0.028421338900000002,NrdR,Nucleotides,Metabolic
6,Rgg,False,-0.0247477797,Rgg,Multi-purpose metabolism,Metabolic
23,SLS,False,0.0246226807,,Toxin production,Virulence
21,CcpA-2,False,-0.023674656000000002,CcpA,Multi-purpose metabolism,Metabolic
19,Unc_6,False,0.0221511974,,General stress,Uncharacterized
0,FabT,False,-0.022103057000000002,FabT,Lipid use,Metabolic
38,SpeB,False,0.016974496500000002,,Toxin production,Virulence
8,PyrR,False,-0.0163050478,PyrR,Nucleotides,Metabolic
5,CcpA-1,False,-0.0148016194,CcpA,Amino acid use,Metabolic
24,Unc_8,False,-0.0138317805,,Translation,Functional
18,PurR,False,-0.0135249415,PurR,Nucleotides,Metabolic
26,Mga,False,0.012768915700000001,Mga,Carbon use,Metabolic
33,Galactose,False,0.011437458400000001,,Carbon use,Metabolic
25,Unc_9,False,0.010940861500000001,,Noisy group of genes,Uncharacterized
41,SLO,False,0.010302904600000001,,Toxin production,Virulence
13,Phage_1-2,False,0.010291363100000001,Phage_1,Prophages,Uncharacterized
32,Unc_11,False,-0.009484744600000001,,Translation,Uncharacterized
14,Unc_4,False,0.008807688400000001,,Multi-purpose metabolism,Metabolic
30,Phage_3-1,False,-0.0069507674,Phage_3,Prophages,Uncharacterized
39,Transport-2,False,0.0065546257,,Multi-purpose metabolism,Functional
29,MalR2,False,-0.0052451787,MalR2,Carbon use,Metabolic
34,Transport-1,False,0.0049334732,,Multi-purpose metabolism,Functional
10,Unc_2,False,0.0037316341,,Noisy genes,Uncharacterized
15,NanR,False,0.0036169169000000003,NanR,Carbon use,Metabolic
36,HrcA,False,-0.0023173716,HrcA,Translation,Functional
27,Unc_10,False,0.0019253706,,Noisy group of genes,Uncharacterized
7,Phage_2-1,False,0.0009811514000000001,Phage_2,Prophages,Uncharacterized
11,Unc_3,False,0.0006918351,,Translation,Uncharacterized
20,Unc_7,False,-0.0004348967,,Translation,Uncharacterized
