,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-1.850371707708594e-17,0.5753182832276407,3.0,0.0,0.2972882887,6.0,-0.6631398995000001,12.0,0.3658516108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.21429840423333332,0.3576344480383895,3.0,1.0,0.5984941707,7.0,-0.10893913050000001,13.0,0.1533401725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.12450965120000002,0.06468052789946092,3.0,2.0,0.0690664975,8.0,0.19556843170000002,14.0,0.1088940244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.29136209539999997,0.2609315968363937,3.0,3.0,0.1894990319,9.0,0.5878607981,15.0,0.0967264562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.49948608556666674,0.4611070424987709,3.0,4.0,-0.026904426000000002,10.0,0.8319956735,16.0,0.6933670092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.6947062233,0.8028510984728294,3.0,5.0,-0.2298666782,11.0,1.0983104904,17.0,1.2156748577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-2.5724173107,2.4193759972564477,2.0,18.0,-0.8616601368,71.0,-4.2831744846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.0630840114666666,0.4593713506604834,3.0,19.0,-1.0058519827,70.0,-1.5483896458,205.0,-0.6350104059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.7503550878125003,1.0740947087053685,8.0,20.0,-4.2831744846,32.0,-1.44819776,55.0,-1.3751265452,67.0,-1.533697959,126.0,-1.5563722937,147.0,-1.5118078648000002,203.0,-0.6183193729,210.0,-1.6761444223000002,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.1852761980666667,0.1725749738015248,3.0,21.0,-0.30548636690000003,34.0,0.012467028100000001,61.0,-0.2628092554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.209386682625,0.7002770494319248,8.0,22.0,-0.3618879358,104.0,1.4112836916,111.0,-0.4270595131,133.0,-0.3346342721,165.0,0.19732779150000002,238.0,0.22739285820000002,265.0,-0.15600282640000002,270.0,1.1186736671,,,,,,,,,,,,,,,,,,,,
