,b2135
SRX1125282,0.2972882887
SRX1125283,0.5984941707
SRX1125284,0.0690664975
SRX1125285,0.1894990319
SRX1125286,-0.026904426000000002
SRX1125287,-0.2298666782
SRX1125288,-0.6631398995000001
SRX1125289,-0.10893913050000001
SRX1125290,0.19556843170000002
SRX1125291,0.5878607981
SRX1125292,0.8319956735
SRX1125293,1.0983104904
SRX1125294,0.3658516108
SRX1125295,0.1533401725
SRX1125296,0.1088940244
SRX1125297,0.0967264562
SRX1125298,0.6933670092
SRX1125299,1.2156748577
SRX5694250,-0.8616601368
SRX5694251,-1.0058519827
SRX5694252,-4.2831744846
SRX5694253,-0.30548636690000003
SRX5694254,-0.3618879358
SRX5694255,-2.9450581026
SRX5694256,-1.0696057676
SRX5694257,-0.5254125674
SRX5694258,0.0984365351
SRX5694259,-1.6363560636
SRX5694260,-0.7774822603
SRX5694261,-3.2787434945
SRX5694262,-0.9095809518
SRX5694263,-0.5489590635
SRX5694264,-1.44819776
SRX5694265,-1.5035295178
SRX5694267,0.012467028100000001
SRX5694268,0.0296372768
SRX5694269,-0.4948351882
SRX5694271,-0.8449843413
SRX5694273,-2.1669346295
SRX5694274,-0.15042065670000002
SRX5694275,-2.7174269228
SRX5694276,-1.3505883863
SRX5694277,-0.4213403806
SRX5694278,-1.4080093684000001
SRX5694279,0.1817998693
SRX5694280,-1.4418746422
SRX5694281,0.5564003200000001
SRX5694282,-0.6832185835
SRX5694283,-1.5035663171
SRX5694284,-1.1724184223
SRX5694285,-1.1807635427
SRX5694286,-1.3570720844
SRX5694287,0.3124901317
SRX5694288,-0.6349659752
SRX5694289,-0.2279316897
SRX5694290,-1.3751265452
SRX5694291,-3.0870019464
SRX5694292,-0.1100694792
SRX5694293,-0.3304744911
SRX5694294,0.4172691867
SRX5694295,0.6145380658
SRX5694296,-0.2628092554
SRX5694297,-2.9437372611
SRX5694298,-0.6466945258
SRX5694299,-0.0014105595
SRX5694300,-0.6775885921
SRX5694301,-0.13520044280000001
SRX5694302,-1.533697959
SRX5694303,-1.2017557956
SRX5694304,-1.0551298496000001
SRX5694305,-1.5483896458
SRX5694306,-4.2831744846
SRX5694307,-1.5385914939
SRX5694308,-0.5322763629
SRX5694309,-2.3165685566
SRX5694310,-1.8151720863
SRX5694311,-2.222887177
SRX5694312,-1.6209311417
SRX5694313,0.5775842974000001
SRX5694315,0.42125598280000004
SRX5694317,0.9381314446000001
SRX5694319,-0.8641271172
SRX5694320,-1.6448807097
SRX5694321,-0.1467686789
SRX5694322,-2.002474632
SRX5694323,0.4228777254
SRX5694324,-1.0909913891
SRX5694325,-1.1333345397
SRX5694326,-1.3916427058
SRX5694327,-1.0175864175
SRX5694328,-0.9204484731
SRX5694329,0.562789823
SRX5694330,-0.7046718781
SRX5694331,-0.4207410952
SRX5694332,0.0391532708
SRX5694334,-0.3850585301
SRX5694335,-0.1235401794
SRX5694336,-1.2174951768
SRX5694337,-1.1126501211
SRX5694338,-0.5396769191
SRX5694339,-1.1612478676
SRX5694340,-1.4871822909
SRX5694341,-2.663353487
SRX5694342,-0.5901890622
SRX5694343,1.4112836916
SRX5694344,-0.09859837610000001
SRX5694345,-0.3855820895
SRX5694346,0.6723395213000001
SRX5694347,-0.1871708991
SRX5694348,-0.8866851396000001
SRX5694349,-0.4879583361
SRX5694350,-0.4270595131
SRX5694351,-0.2617788488
SRX5694352,-1.2904966884
SRX5694353,-1.418466047
SRX5694354,-0.1458663866
SRX5694356,-1.3624012981
SRX5694357,-0.8091207224
SRX5694358,-1.2957012209
SRX5694359,-1.2143107847
SRX5694360,-1.4419189042
SRX5694361,-1.4855384949000001
SRX5694362,-0.3162629991
SRX5694363,-1.3012476477
SRX5694364,-4.2831744846
SRX5694365,-4.2831744846
SRX5694366,-1.5563722937
SRX5694367,-0.9193393036
SRX5694368,-1.2889707904
SRX5694369,-0.9043739833000001
SRX5694370,-2.324675611
SRX5694371,-2.3122563083
SRX5694372,-1.6512603695
SRX5694373,-0.3346342721
SRX5694374,-2.4402794451
SRX5694375,0.07804400310000001
SRX5694376,-1.0047348663
SRX5694377,-3.2797139346
SRX5694378,-1.9997875942
SRX5694379,-1.0385687394
SRX5694380,0.5538563444
SRX5694381,-0.9319583908
SRX5694382,-0.051709972300000004
SRX5694383,-0.29482520230000003
SRX5694384,-0.3684082714
SRX5694385,-0.1427847562
SRX5694386,-2.2406482758
SRX5694387,-1.5118078648000002
SRX5694388,-0.8011641110000001
SRX5694389,-1.3555898317000001
SRX5694390,-0.2702756133
SRX5694391,1.2127177471000001
SRX5694392,-0.3639992996
SRX5694393,-0.2767647418
SRX5694394,-0.0568286696
SRX5694395,-0.9449151153
SRX5694396,-0.5097927637
SRX5694397,-0.5003199932
SRX5694398,-0.8637766869
SRX5694399,-0.5342923802
SRX5694400,-1.4533402571
SRX5694401,0.4117760382
SRX5694402,-2.9337439686
SRX5694403,-3.1865984991
SRX5694404,-1.1494040541000001
SRX5694405,0.19732779150000002
SRX5694406,-2.0332228647
SRX5694407,-2.0558436486
SRX5694408,-1.6901058360999999
SRX5694409,-1.169566097
SRX5694410,-0.032749799600000004
SRX5694411,-0.0089990617
SRX5694412,-0.3561255258
SRX5694413,0.43301401230000003
SRX5694414,-2.1548547785
SRX5694415,0.24532868530000002
SRX5694416,0.0655151426
SRX5694417,-0.5907194366
SRX5694418,-2.3330605026
SRX5694419,-1.9634088951000002
SRX5694420,-0.22527903130000002
SRX5694421,-2.2672271309
SRX5694422,0.4454876708
SRX5694423,-1.7820131572
SRX5694424,-0.39424694320000003
SRX5694425,-0.019304023400000002
SRX5694426,-0.1602700856
SRX5694427,0.022778388
SRX5694428,0.3555168764
SRX5694429,0.2364462787
SRX5694430,0.06787056720000001
SRX5694431,0.2265573717
SRX5694432,-2.1254814376
SRX5694433,1.4486830257
SRX5694434,0.8376321632
SRX5694435,-1.5166508473
SRX5694436,-1.5890970272
SRX5694437,-0.6998159046
SRX5694438,0.1664964196
SRX5694439,-1.4823282976
SRX5694440,-0.17343072210000002
SRX5694441,-0.0202997314
SRX5694442,-0.7887968768
SRX5694443,-0.6183193729
SRX5694444,-1.0511471772
SRX5694445,-0.6350104059
SRX5694446,-1.6384038630000002
SRX5694447,-0.7174490148
SRX5694448,-3.0666098472
SRX5694449,-0.6063776051
SRX5694450,-1.6761444223000002
SRX5694451,-0.38428694700000005
SRX5694452,-0.199875288
SRX5694453,-3.2614089261
SRX5694454,-0.7582318095
SRX5694455,-1.1722756719
SRX5694456,-0.6429687532
SRX5694457,-0.9116102536
SRX5694459,-0.9617423546
SRX5694460,-1.7921289553
SRX5694461,-1.9619021540000001
SRX5694462,-2.0411746825
SRX5694463,-1.0804042371
SRX5694464,-1.4073953258
SRX5694465,-1.3171650943
SRX5694466,0.7621812839000001
SRX5694467,-1.0146987967
SRX5694468,-1.9379917763
SRX5694469,0.0412426876
SRX5694470,-0.2743826414
SRX5694471,-0.9405793877
SRX5694472,-1.4546690312
SRX5694474,0.0202015471
SRX5694475,-1.3959347464
SRX5694476,-0.6541888461
SRX5694477,-1.7885165406999999
SRX5694478,-0.42849349870000003
SRX5694479,0.1436484894
SRX5694480,0.22739285820000002
SRX5694481,-0.8872442818
SRX5694482,-1.0747743305
SRX5694483,-0.4430511563
SRX5694484,-3.2936574703
SRX5694485,0.0122844788
