,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.40110658042915104,2.0,0.0,-0.283625183,1.0,0.283625183,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.1709196055,0.04992132085166254,2.0,2.0,-1.135619901,3.0,-1.20621931,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.3183955933333336,0.20018852249618047,3.0,4.0,-1.222543179,5.0,-1.548488429,6.0,-1.184155172,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.9731224699999999,0.033157552188450144,2.0,7.0,-1.94967654,8.0,-1.9965684,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0572290792235014,2.0,9.0,0.04046707,10.0,-0.04046707,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.924782972,0.07803737210298693,2.0,11.0,-0.8696022170000001,12.0,-0.979963727,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14731779240640352,2.0,13.0,-0.10416941,14.0,0.10416941,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.03944107799999999,0.3439417802519189,4.0,15.0,-0.484572164,16.0,-0.11638709500000001,17.0,0.136323736,18.0,0.30687121100000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.58261577375,0.26567546691606847,4.0,19.0,-3.966857293,20.0,-3.429489042,21.0,-3.550586811,22.0,-3.383529949,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.36280928966666676,0.19433767360693638,3.0,23.0,0.45822865500000004,24.0,0.139206202,25.0,0.490993012,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.11862668373685202,2.0,26.0,0.083881732,27.0,-0.083881733,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7307020590000001,0.07449147484006916,2.0,28.0,-0.6780286320000001,29.0,-0.7833754860000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.49903039800000004,0.2599824480420319,2.0,30.0,-0.31519504600000003,31.0,-0.68286575,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2612305707067856,2.0,32.0,-0.18471790800000001,33.0,0.18471790800000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.936972706,0.05396466278539762,2.0,34.0,0.8988139270000001,35.0,0.975131485,,,,,,,,,,,,
