,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.32898250050670796,2.0,0.0,-0.23262575700000002,1.0,0.23262575700000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.1516872770000002,0.44490594683888907,2.0,2.0,-1.4662832890000002,3.0,-0.8370912650000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.875196386,0.10864452454945538,3.0,4.0,1.97470956,5.0,1.7592848380000001,6.0,1.89159476,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.765231155,0.20418160289416096,2.0,7.0,0.620852959,8.0,0.9096093510000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.37136453218474064,2.0,9.0,-0.262594379,10.0,0.262594379,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.056911193,0.32568457144981666,2.0,11.0,-0.173382576,12.0,0.287204962,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14127093058332058,2.0,13.0,-0.09989363300000001,14.0,0.09989363300000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.05445363825,0.20565694653845204,4.0,15.0,0.101437417,16.0,0.042054962,17.0,-0.355889899,18.0,-0.005417033,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.3917305285,0.12938721945391432,4.0,19.0,-0.538066963,20.0,-0.23724292200000002,21.0,-0.44534985400000004,22.0,-0.346262375,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.41713919299999996,0.581184514462265,3.0,23.0,-0.126064741,24.0,0.347460404,25.0,1.030021916,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.07115599912020364,2.0,26.0,0.050314889,27.0,-0.05031489,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.2970285595,0.5244699023783813,2.0,28.0,0.073827665,29.0,-0.6678847840000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.8830158220000001,0.13079603033194548,2.0,30.0,0.7905290620000001,31.0,0.9755025820000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,1.9153758103228986,2.0,32.0,1.354375224,33.0,-1.354375224,,,,,,,,,,,,
14,Catabolite_repression__delHfq,3.490654815,0.12243979028841902,2.0,34.0,3.577232821,35.0,3.404076809,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.0551066705,2.6999208794128884,2.0,36.0,-0.854025692,37.0,2.964239033,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.2394519438110638,3.0,38.0,-0.128908253,39.0,0.27628951100000004,40.0,-0.14738125800000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.0769681866666667,0.5262944390109087,3.0,41.0,-0.502332576,42.0,-1.5355497439999999,43.0,-1.19302224,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.42935027081844057,2.0,44.0,0.303596488,45.0,-0.303596488,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.23923128150000003,0.4084399940492249,2.0,46.0,0.049579408000000005,47.0,-0.528041971,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.16556477900000002,,1.0,48.0,-0.16556477900000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.1400146725,0.15030845740391838,2.0,49.0,-0.246298802,50.0,-0.033730543,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.08278238999999998,0.8771016987834245,2.0,51.0,0.702986949,52.0,-0.5374221690000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.37766844000000005,0.5000443683300867,3.0,53.0,-0.48679472500000004,54.0,0.167927248,55.0,-0.814137843,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.09758741999999998,1.049321949847008,3.0,56.0,-0.507476335,57.0,-0.880099221,58.0,1.094813296,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.14003948300000002,,1.0,59.0,0.14003948300000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.02065371509447751,2.0,60.0,-0.014604382,61.0,0.014604382,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.2979660515,0.20566571749738827,2.0,62.0,0.44339367500000004,63.0,0.152538428,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.6209959165000001,0.6506693638660203,2.0,64.0,-0.160903197,65.0,-1.081088636,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-2.74537831725,0.14619820278732848,4.0,66.0,-2.695987516,67.0,-2.683818186,68.0,-2.640015996,69.0,-2.9616915710000002,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.5000002068509275e-10,1.5209113659337206,4.0,70.0,0.5468353570000001,71.0,1.432647807,72.0,-2.136220693,73.0,0.15673753,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.7094239445000001,0.26640618434445856,2.0,74.0,-1.897801564,75.0,-1.521046325,,,,,,,,,,,,
