k,name,in_iM,gene_weight,regulator,function,category
161,PAL Amp,True,0.0776117333363321,,Unknown,Unknown
71,ymgI,False,0.0254357829730742,,Unknown,Unknown
77,ROS TALE Del-1,False,0.0242093194858202,,Unknown,Unknown
176,Suf System,False,-0.0204259937986256,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
188,Oxidoreductase,False,-0.0198903899224229,,Putative oxidoreductase components,Redox Stress
52,lsrB KO,False,-0.0196460971860144,,lsrB KO and compensatory regulatory changes,Quorum Sensing
189,UC-7,False,-0.0192473392315649,,Unknown,Unknown
177,PlaR,False,0.0190632972417209,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
45,Resistance,False,-0.0188943064112826,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
28,ldrA,False,0.0181185214706736,,Unknown,Unknown
115,YgbI,False,0.0179207944445568,YgbI,Tartrate transport and catabolism,Carbon Metabolism
145,ppGpp,False,-0.0167635523279728,ppGpp,Stringent response,Global Stress
90,Leu/Val/Ile,False,0.0165037223233988,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
67,RpoE,False,-0.0163109552702338,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
100,Molybdenum,False,0.0161708680835932,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
159,ydfW,False,-0.0146724351670679,,Unknown,Unknown
15,ldrC,False,0.0141729271195027,,Unknown,Unknown
164,minicoli KOs,False,0.0137843863626862,,Deletions from minicoli strain,Genome Reduction
9,ROS TALE Amp,False,-0.0136187337316607,,Amplification of DLP12/IS3,Unknown
72,Galactose,False,-0.013472309808067,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
33,Curli-2,False,-0.0133711378436978,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
6,Glutamine,False,0.0133275767734179,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
137,Phosphate-2,False,-0.0131798652372217,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
39,Xylose,False,0.0131553583964706,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
114,GlcNAc,False,-0.0131425604687235,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
125,Membrane,False,0.0129872419807563,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
168,ydfB,False,-0.0129551122685748,,Unknown,Unknown
107,ypjJ,False,-0.0129103535335033,,Unknown,Unknown
138,Leucine,False,-0.0125682906910944,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
153,arcA/luxS KO,False,-0.0124873892114922,,arcA KO,Energy Metabolism
30,IS Elements-2,False,0.0122418251469152,,Unknown,Unknown
70,Salicylic Acid,False,0.0122104431819985,,Salicylic acid efflux,Redox Stress
102,Thr/Ser-1,False,0.0121670406388395,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
195,Phage Shock,False,0.0119060185245309,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
8,yqhI,False,0.011570239265423,,Unknown,Unknown
34,Acid Shock RNA,False,-0.0112619790465128,,Very low pH-responsive acid shock polypeptide,Acid Stress
183,DhaR,False,0.0111516085007029,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
27,ydaG,False,-0.011137614490898,,Unknown,Unknown
53,UC-1,False,-0.0110542423877016,,Unknown,Unknown
96,Dipeptide,False,0.0110103757906379,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
193,cyoB/ndh/nuoB KO-2,False,-0.0109562322793818,,cyoB/ndh/nuoB KOs,Energy Metabolism
35,FucR/ExuR,False,0.010778247662211,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
130,ldrD,False,0.0107121836683915,,Unknown,Unknown
19,Sorbitol,False,0.010449398620222,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
63,Pyrimidine,False,-0.010401826887097,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
175,Hot TALE 16,False,-0.0102053739191577,,Regulatory changes under high temperature,Unknown
103,Tryptophan,False,0.010030102322122,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
192,crp KO-2,False,-0.0099176188290375,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
133,malE OE,False,-0.0097368514111244,,Accounts for malE plasmid overexpression,Carbon Metabolism
48,Cytochrome c,False,-0.0096827310746711,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
16,Ferric Citrate,False,-0.0096110772768235,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
104,FHL,False,0.0095756617644613,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
167,UC-2,False,-0.0091413466989267,,Unknown,Unknown
97,Curli-1,False,0.0090849251983434,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
26,baeR KO,False,-0.0089518965187725,,baeR KO,Envelope Stress
3,OxyR,False,0.0087531575070198,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
166,Rhamnose,False,0.0085705684870358,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
75,yceO,False,0.0085027492566513,,Unknown,Unknown
111,YgeV,False,-0.008344247862897,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
155,YmfT,False,-0.0083176114179967,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
60,Nitrate/Nitrite,False,-0.0083146685737279,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
158,Cysteine-2,False,0.0082416871993431,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
36,cydB/appC KO,False,0.0081117637893497,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
122,UC-9,False,0.0080722120424726,,Unknown,Unknown
148,LPS,False,-0.0080714439441375,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
173,IS Elements-1,False,0.0080070086284077,,Unknown,Unknown
110,SCFA,False,0.0079609305463275,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
190,Efflux Pump,False,-0.0079558313695938,,Multidrug/spermidine efflux pump,Resistance
186,Glutarate,False,-0.0077841499134854,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
108,PaaX,False,0.0076348732767462,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
136,Pyruvate-2,False,0.0076285966017631,PyrR,Pyruvate sensing and transport,Carbon Metabolism
185,gcvB,False,0.0075440488271244,gcvB,Amino acid transport,Amino Acid Metabolism
5,Osmoprotectant,False,-0.007435437851855,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
106,BW25113,False,-0.0074030583688195,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
87,YieP,False,-0.00738702890135,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
170,Purine,False,0.0071419907763325,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
84,NtrC-2,False,-0.0071374867364175,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
109,Flagella,False,0.0071169851708153,,Flagellar biosynthesis,Extracellular Structures
116,Lysine/T2SS,False,-0.0069374366673672,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
54,Fur-1,False,0.0068012022015257,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
2,ygdT,False,0.0067979003417779,,Unknown,Unknown
73,trxC Del,False,-0.0066528281955122,,Unknown,Unknown
200,UC-8,False,-0.0064776267230423,,Unknown,Unknown
13,RpoH,False,-0.0062903008337571,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
126,Thiamine-1,False,0.0062313832094644,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
