,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.14520076632232565,2.0,0.0,0.10267244649999974,1.0,-0.10267244649999974,,,,,,,,
1,fur__wt_dpd,0.11364193999999996,0.12669993540390684,2.0,2.0,0.024051556499999904,3.0,0.2032323235,,,,,,,,
2,fur__wt_fe,-0.39043841950000013,0.13133922834703948,2.0,4.0,-0.2975675605000001,5.0,-0.4833092785000002,,,,,,,,
3,fur__delfur_dpd,-0.3360936944999997,0.013495557183014232,2.0,6.0,-0.3456364944999999,7.0,-0.3265508944999995,,,,,,,,
4,fur__delfur_fe2,-0.21840824749999974,0.008881271071198567,2.0,8.0,-0.22468825450000016,9.0,-0.21212824049999932,,,,,,,,
5,acid__wt_ph5,-0.17876700899999995,0.04917901146648117,2.0,10.0,-0.21354182149999976,11.0,-0.14399219650000014,,,,,,,,
6,acid__delgadx_ph5,-0.4343182634999998,,1.0,12.0,-0.4343182634999998,,,,,,,,,,
7,acid__delgadw_ph5,-0.11298289099999967,0.293211741163181,2.0,13.0,-0.3203149014999997,14.0,0.09434911950000036,,,,,,,,
8,acid__delgade_ph5,0.014885223500000322,0.11949075196000625,2.0,15.0,0.09937794450000048,16.0,-0.06960749749999984,,,,,,,,
9,oxidative__wt_pq,0.7949963185,0.1706946365264141,2.0,17.0,0.6742969834999997,18.0,0.9156956535000004,,,,,,,,
10,oxidative__deloxyr_pq,0.9464966115000006,0.16109958075758726,2.0,19.0,1.0604112175000004,20.0,0.8325820055000008,,,,,,,,
11,oxidative__delsoxr_pq,0.4312584985000001,0.2029213929460884,2.0,21.0,0.2877714055000009,22.0,0.5747455914999993,,,,,,,,
12,oxidative__delsoxs_pq,0.36987032350000026,0.05667682175632711,2.0,23.0,0.4099468885000004,24.0,0.3297937585000001,,,,,,,,
13,nac_ntrc__wt_csn,0.3538256790000003,0.0012141539620929662,2.0,25.0,0.35468421550000073,26.0,0.35296714249999983,,,,,,,,
14,nac_ntrc__wt_cytd,0.2630849689999999,0.12103810595110233,2.0,27.0,0.34867183450000017,28.0,0.17749810349999962,,,,,,,,
