,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2750307169642229,2.0,0.0,0.19447608500000002,1.0,-0.19447608500000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.5806075405,0.028448061926722,2.0,2.0,-0.560491723,3.0,-0.600723358,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.4834280706666667,0.17917134145470698,3.0,4.0,-0.568721095,5.0,-0.60401818,6.0,-0.277544937,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.9228497815000001,0.31774516166141165,2.0,7.0,-0.6981700230000001,8.0,-1.14752954,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.20215021946210043,2.0,9.0,-0.142941791,10.0,0.142941791,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.9988199510000001,0.45315942163969186,2.0,11.0,-1.319252051,12.0,-0.6783878510000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.20356877890275069,2.0,13.0,-0.143944864,14.0,0.143944864,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.033793322749999966,0.8949228661441944,4.0,15.0,0.764022819,16.0,0.85199709,17.0,-0.7643555190000001,18.0,-0.7164910990000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.44941457274999996,0.11593540212999867,4.0,19.0,-0.535667942,20.0,-0.286274109,21.0,-0.528556923,22.0,-0.447159317,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.0026188909999999934,0.5191816871033288,3.0,23.0,-0.54412623,24.0,0.06303147,25.0,0.48895143300000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.6492049340000001,0.12791965005372638,2.0,26.0,-0.7396577860000001,27.0,-0.558752082,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.07583401036807352,3.0,28.0,0.08198336,29.0,-0.014348789,30.0,-0.067634571,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.19014129064692087,2.0,31.0,-0.13445019600000002,32.0,0.13445019600000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.30320455550000003,0.007925683431568553,2.0,33.0,0.30880886,34.0,0.29760025100000004,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.27163161150000004,0.07143686900475875,2.0,35.0,-0.221118117,36.0,-0.322145106,,,,,,,,,,,,
