,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.7807021407,0.09037025015199371,2.0,0.0,8.716800724,1.0,8.8446035574,,,,,,,,
1,Fur__wt_dpd,7.2086543049,0.15150780978260295,2.0,2.0,7.1015221052,3.0,7.3157865046,,,,,,,,
2,Fur__wt_fe,8.5155391016,0.1028012218720649,2.0,4.0,8.5882305427,5.0,8.4428476605,,,,,,,,
3,Fur__delfur_dpd,7.3645523803,0.020225670974334323,2.0,6.0,7.3502506712,7.0,7.3788540894,,,,,,,,
4,Fur__delfur_fe2,7.033611843999999,0.11850408966434929,2.0,8.0,7.1174068894,9.0,6.9498167986,,,,,,,,
5,Acid__wt_ph5,8.914723301750001,0.026794086486071202,2.0,10.0,8.933669582,11.0,8.8957770215,,,,,,,,
6,Acid__delgadx_ph5,9.0048510431,0.03075478227419568,2.0,12.0,9.0265979582,13.0,8.983104128,,,,,,,,
7,Acid__delgadw_ph5,8.8479677456,0.026936197907817774,2.0,14.0,8.8289209774,15.0,8.867014513800001,,,,,,,,
8,Acid__delgade_ph5,8.93778842705,0.014221748705512873,2.0,16.0,8.947844722,17.0,8.927732132100001,,,,,,,,
9,Oxidative__wt_pq,6.61071218795,0.2111562707678362,2.0,18.0,6.461402157,19.0,6.7600222189,,,,,,,,
10,Oxidative__deloxyr_pq,7.0500765244500005,0.00027011952802853293,2.0,20.0,7.0502675278,21.0,7.0498855211,,,,,,,,
11,Oxidative__delsoxr_pq,6.3589974822,0.10085040166116957,2.0,22.0,6.4303094851,23.0,6.2876854793,,,,,,,,
12,Oxidative__delsoxs_pq,6.22595958945,0.05399417933163274,2.0,24.0,6.1877799391,25.0,6.2641392398,,,,,,,,
13,Nac/NtrC__wt_csn,8.41244021955,0.02568244858227253,2.0,26.0,8.394279986,27.0,8.4306004531,,,,,,,,
14,Nac/NtrC__wt_cytd,8.75724109995,0.001151206538614298,2.0,28.0,8.7580551259,29.0,8.756427074,,,,,,,,
15,Nac/NtrC__wt_gln,8.715122338,0.03773106553331321,2.0,30.0,8.7418022303,31.0,8.6884424457,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.025751839049999,0.18135400290577658,2.0,32.0,7.8975151938,33.0,8.1539884843,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.869362688399999,0.006129723706971545,2.0,34.0,8.8736970576,35.0,8.8650283192,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.82755158685,0.042352420379488526,2.0,36.0,8.7976039032,37.0,8.8574992705,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.87505769625,0.02592431643667684,2.0,38.0,8.8567264363,39.0,8.8933889562,,,,,,,,
20,Misc__wt_no_te,7.72312343885,0.2630250239403849,2.0,40.0,7.5371366608,41.0,7.9091102169,,,,,,,,
21,Misc__bw_delcbl,8.35667761855,0.09498877529825284,2.0,42.0,8.4238448257,43.0,8.2895104114,,,,,,,,
22,Misc__bw_delfabr,8.3170712396,0.018186802251309774,2.0,44.0,8.3299312508,45.0,8.3042112284,,,,,,,,
23,Misc__bw_delfadr,8.152431994899999,0.04591883583058755,2.0,46.0,8.1849015151,47.0,8.1199624747,,,,,,,,
24,Misc__nitr_031,8.8015096567,,1.0,48.0,8.8015096567,,,,,,,,,,
25,Omics__wt_glu,9.53430115555,0.1336701076340886,2.0,49.0,9.6288201951,50.0,9.439782116,,,,,,,,
