,b2276
control__wt_glc__1,8.716800724
control__wt_glc__2,8.8446035574
fur__wt_dpd__1,7.1015221052
fur__wt_dpd__2,7.3157865046
fur__wt_fe__1,8.5882305427
fur__wt_fe__2,8.4428476605
fur__delfur_dpd__1,7.3502506712
fur__delfur_dpd__2,7.3788540894
fur__delfur_fe2__1,7.1174068894
fur__delfur_fe2__2,6.9498167986
acid__wt_ph5__1,8.933669582
acid__wt_ph5__2,8.8957770215
acid__delgadx_ph5__1,9.0265979582
acid__delgadx_ph5__2,8.983104128
acid__delgadw_ph5__1,8.8289209774
acid__delgadw_ph5__2,8.867014513800001
acid__delgade_ph5__1,8.947844722
acid__delgade_ph5__2,8.927732132100001
oxidative__wt_pq__1,6.461402157
oxidative__wt_pq__2,6.7600222189
oxidative__deloxyr_pq__1,7.0502675278
oxidative__deloxyr_pq__2,7.0498855211
oxidative__delsoxr_pq__1,6.4303094851
oxidative__delsoxr_pq__2,6.2876854793
oxidative__delsoxs_pq__1,6.1877799391
oxidative__delsoxs_pq__2,6.2641392398
nac_ntrc__wt_csn__1,8.394279986
nac_ntrc__wt_csn__2,8.4306004531
nac_ntrc__wt_cytd__1,8.7580551259
nac_ntrc__wt_cytd__2,8.756427074
nac_ntrc__wt_gln__1,8.7418022303
nac_ntrc__wt_gln__2,8.6884424457
nac_ntrc__bw_delnac_csn__1,7.8975151938
nac_ntrc__bw_delnac_csn__2,8.1539884843
nac_ntrc__bw_delnac_cytd__1,8.8736970576
nac_ntrc__bw_delnac_cytd__2,8.8650283192
nac_ntrc__bw_delnac_gln__1,8.7976039032
nac_ntrc__bw_delnac_gln__2,8.8574992705
nac_ntrc__bw_delnac_nh4__1,8.8567264363
nac_ntrc__bw_delnac_nh4__2,8.8933889562
misc__wt_no_te__1,7.5371366608
misc__wt_no_te__2,7.9091102169
misc__bw_delcbl__1,8.4238448257
misc__bw_delcbl__2,8.2895104114
misc__bw_delfabr__1,8.3299312508
misc__bw_delfabr__2,8.3042112284
misc__bw_delfadr__1,8.1849015151
misc__bw_delfadr__2,8.1199624747
misc__nitr_031__1,8.8015096567
omics__wt_glu__1,9.6288201951
omics__wt_glu__2,9.439782116
omics__wt_gly__1,9.6256595709
omics__wt_gly__2,9.6186108069
omics__wt_thr__1,9.395055267
omics__wt_thr__2,9.4006704515
omics__bw_ac__1,8.7785340828
omics__bw_ac__2,8.7806814643
omics__bw_fum__1,8.6299655102
omics__bw_fum__2,8.5759705812
omics__bw_glc__1,8.2418278772
omics__bw_glc__2,8.2403045596
omics__bw_pyr__1,8.9411078656
omics__bw_pyr__2,9.0261477887
ompr__wt_nacl__1,6.9627276903
ompr__wt_nacl__2,6.7070777294
ompr__bw_delompr_nacl__1,8.0340947522
ompr__bw_delompr_nacl__2,8.0140822118
minspan__wt_ade__1,8.3552117732
minspan__wt_glc__1,8.5668148654
minspan__wt_glc__2,8.5588218019
minspan__wt_glc__3,8.5849194441
minspan__wt_glc__4,8.6649403344
minspan__wt_glc_anaero__1,8.0408479159
minspan__wt_glc_anaero__2,8.7999953841
minspan__wt_trp__1,8.2109181995
minspan__bw_delcra_glc__1,8.4433740093
minspan__bw_delcra_glc__2,8.4645673986
minspan__bw_delcra_trp__1,8.0772315369
minspan__bw_delmntr__1,8.5821912534
