,b0091
control__wt_glc__1,7.5969699118000005
control__wt_glc__2,7.8104569690000005
fur__wt_dpd__1,8.0379255663
fur__wt_dpd__2,8.0005741828
fur__wt_fe__1,7.4170585275
fur__wt_fe__2,7.4269151958
fur__delfur_dpd__1,7.9660518092
fur__delfur_dpd__2,7.9319955862
fur__delfur_fe2__1,7.3530699543
fur__delfur_fe2__2,7.3488378271
acid__wt_ph5__1,8.1551641291
acid__wt_ph5__2,8.0591893694
acid__delgadx_ph5__1,8.036492219
acid__delgadx_ph5__2,8.0622230204
acid__delgadw_ph5__1,7.9988001705
acid__delgadw_ph5__2,8.0767548401
acid__delgade_ph5__1,8.1191099291
acid__delgade_ph5__2,8.1841783186
oxidative__wt_pq__1,7.4392221097
oxidative__wt_pq__2,7.5816771531
oxidative__deloxyr_pq__1,7.5265120257
oxidative__deloxyr_pq__2,7.4953863632
oxidative__delsoxr_pq__1,7.785003603
oxidative__delsoxr_pq__2,7.7917749325
oxidative__delsoxs_pq__1,7.6045465351
oxidative__delsoxs_pq__2,7.7551429544
nac_ntrc__wt_csn__1,7.7532326944
nac_ntrc__wt_csn__2,7.7515145515
nac_ntrc__wt_cytd__1,7.7840146775
nac_ntrc__wt_cytd__2,7.7362663918
nac_ntrc__wt_gln__1,8.0961733515
nac_ntrc__wt_gln__2,7.8977671796
nac_ntrc__bw_delnac_csn__1,7.9745688236
nac_ntrc__bw_delnac_csn__2,7.7732701969
nac_ntrc__bw_delnac_cytd__1,8.3685402937
nac_ntrc__bw_delnac_cytd__2,8.3015935883
nac_ntrc__bw_delnac_gln__1,8.729007244
nac_ntrc__bw_delnac_gln__2,8.704997319
nac_ntrc__bw_delnac_nh4__1,8.128116944
nac_ntrc__bw_delnac_nh4__2,8.1378830457
misc__wt_no_te__1,8.2519560819
misc__wt_no_te__2,8.2679599077
misc__bw_delcbl__1,7.9197275374
misc__bw_delcbl__2,7.8603043281
misc__bw_delfabr__1,7.7715458155
misc__bw_delfabr__2,7.7987768326
misc__bw_delfadr__1,7.9793702239
misc__bw_delfadr__2,7.8701497347
misc__nitr_031__1,8.2038773756
omics__wt_glu__1,7.6262518353
omics__wt_glu__2,7.8115475007
omics__wt_gly__1,7.5951918136
omics__wt_gly__2,7.690087458
omics__wt_thr__1,8.0703353544
omics__wt_thr__2,8.1378817763
omics__bw_ac__1,7.818346612
omics__bw_ac__2,7.9342175256
omics__bw_fum__1,8.0678557484
omics__bw_fum__2,8.0081953299
omics__bw_glc__1,8.5453105114
omics__bw_glc__2,8.4401639207
omics__bw_pyr__1,8.0024073433
omics__bw_pyr__2,8.0585350071
ompr__wt_nacl__1,8.0831924942
ompr__wt_nacl__2,7.7310850043
ompr__bw_delompr_nacl__1,7.7758153517
ompr__bw_delompr_nacl__2,7.8733509351
minspan__wt_ade__1,7.4580614352
minspan__wt_glc__1,7.66585557
minspan__wt_glc__2,7.6182251073
minspan__wt_glc__3,7.6942029789
minspan__wt_glc__4,7.7292526325
minspan__wt_glc_anaero__1,7.8199038229
minspan__wt_glc_anaero__2,7.9981051156
minspan__wt_trp__1,7.2808198007
minspan__bw_delcra_glc__1,7.5667002963000005
minspan__bw_delcra_glc__2,7.641919305
minspan__bw_delcra_trp__1,7.670100037
minspan__bw_delmntr__1,7.8568588602
minspan__bw_delnac_ade__1,7.5823676214999995
minspan__bw_delnac_glc__1,7.669400118
cra_crp__wt_ac__1,7.4218778544
cra_crp__wt_ac__2,7.348808705
cra_crp__wt_fru__1,7.4538565926
cra_crp__wt_fru__2,7.4976973519
cra_crp__delcra_ac__1,7.3121128896
cra_crp__delcra_ac__2,7.4406575179
cra_crp__delcra_fru__1,8.0622703044
cra_crp__delcra_fru__2,8.0640173417
cra_crp__delcra_glc__1,7.9171946965
cra_crp__delcra_glc__2,7.9993685115
rpoB__wt_031__1,7.804601325
rpoB__wt_044__1,7.9962574608
rpoB__wt_lb__1,7.8975177566
rpoB__wt_lb__2,7.8346236957
rpoB__rpoBE546V_031__1,7.6051766786
rpoB__rpoBE546V_044__1,7.4320319379
rpoB__rpoBE546V_lb__1,8.2157872222
rpoB__rpoBE546V_lb__2,8.1916657554
rpoB__rpoBE546V_glc__1,7.6807302567
rpoB__rpoBE672K_glc__1,8.3536480494
rpoB__rpoBE672K_glc__2,8.3524438087
rpoB__rpoBE672K_lb__1,7.7549208923
rpoB__rpoBE672K_lb__2,7.8203902961
crp__wt_fru__1,7.6099701411
crp__wt_glyc__1,7.4141790409
crp__wt_glyc__2,7.6214740898999995
crp__delar1_glyc__1,8.5554451549
crp__delar1_glyc__2,8.6883052198
crp__delar1ar2_glyc__1,8.4479060417
crp__delar1ar2_glyc__2,8.3587100836
crp__delar1ar2_glyc__3,8.4595318818
crp__delar2_glyc__1,7.7583024119
crp__delar2_glyc__2,7.7789219105
crp__delar2_glyc__3,7.7860739091
crp__delcrp_fru__1,8.4190903995
crp__delcrp_fru__2,8.3767697696
crp__delcrp_fru__3,8.4340093274
crp__delcrp_glc__1,8.6754404692
crp__delcrp_glc__2,8.6208945562
crp__delcrp_glc__3,8.5511099497
crp__delcrp_glyc__1,8.3650502771
crp__delcrp_glyc__2,8.3808309299
crp__delcrp_glyc__3,8.3281783912
glu__glu_ale3__1,8.0533391413
glu__glu_ale4__1,7.7228771798
glu__glu_ale5__1,7.6203816691
glu__glu_ale6__1,7.6192934833
glu__glu_ale8__1,7.9487706938
glu__glu_ale9__1,7.5853531679
glu__glu_ale10__1,7.9939662735
42c__wt_42c__1,8.3160379963
42c__42c_ale1__1,8.0304714233
42c__42c_ale2__1,7.9854722439
42c__42c_ale3__1,8.0598808225
42c__42c_ale4__1,7.8441841522
42c__42c_ale5__1,8.0021056925
