,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.7037134404000005,0.15095814584168038,2.0,0.0,7.5969699118000005,1.0,7.8104569690000005,,,,,,,,
1,Fur__wt_dpd,8.019249874549999,0.026411416559549872,2.0,2.0,8.0379255663,3.0,8.0005741828,,,,,,,,
2,Fur__wt_fe,7.42198686165,0.0069697169948367025,2.0,4.0,7.4170585275,5.0,7.4269151958,,,,,,,,
3,Fur__delfur_dpd,7.9490236976999995,0.024081386224900872,2.0,6.0,7.9660518092,7.0,7.9319955862,,,,,,,,
4,Fur__delfur_fe2,7.3509538907,0.002992565841964579,2.0,8.0,7.3530699543,9.0,7.3488378271,,,,,,,,
5,Acid__wt_ph5,8.10717674925,0.06786440340661862,2.0,10.0,8.1551641291,11.0,8.0591893694,,,,,,,,
6,Acid__delgadx_ph5,8.0493576197,0.018194424155304274,2.0,12.0,8.036492219,13.0,8.0622230204,,,,,,,,
7,Acid__delgadw_ph5,8.0377775053,0.055122275499316475,2.0,14.0,7.9988001705,15.0,8.0767548401,,,,,,,,
8,Acid__delgade_ph5,8.151644123850001,0.04601029945633781,2.0,16.0,8.1191099291,17.0,8.1841783186,,,,,,,,
9,Oxidative__wt_pq,7.5104496314,0.10073092720236396,2.0,18.0,7.4392221097,19.0,7.5816771531,,,,,,,,
10,Oxidative__deloxyr_pq,7.510949194449999,0.022009167022673855,2.0,20.0,7.5265120257,21.0,7.4953863632,,,,,,,,
11,Oxidative__delsoxr_pq,7.78838926775,0.004788053007098695,2.0,22.0,7.785003603,23.0,7.7917749325,,,,,,,,
12,Oxidative__delsoxs_pq,7.67984474475,0.10648774930944283,2.0,24.0,7.6045465351,25.0,7.7551429544,,,,,,,,
13,Nac/NtrC__wt_csn,7.7523736229499995,0.0012149104956379498,2.0,26.0,7.7532326944,27.0,7.7515145515,,,,,,,,
14,Nac/NtrC__wt_cytd,7.7601405346500005,0.033763136608502664,2.0,28.0,7.7840146775,29.0,7.7362663918,,,,,,,,
15,Nac/NtrC__wt_gln,7.996970265549999,0.14029434957975342,2.0,30.0,8.0961733515,31.0,7.8977671796,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.87391951025,0.14233962398310931,2.0,32.0,7.9745688236,33.0,7.7732701969,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.335066941000001,0.04733846936643894,2.0,34.0,8.3685402937,35.0,8.3015935883,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.717002281500001,0.016977580783280172,2.0,36.0,8.729007244,37.0,8.704997319,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.13299999485,0.006905676737827726,2.0,38.0,8.128116944,39.0,8.1378830457,,,,,,,,
20,Misc__wt_no_te,8.2599579948,0.011316413748108487,2.0,40.0,8.2519560819,41.0,8.2679599077,,,,,,,,
21,Misc__bw_delcbl,7.89001593275,0.04201855425589767,2.0,42.0,7.9197275374,43.0,7.8603043281,,,,,,,,
22,Misc__bw_delfabr,7.78516132405,0.019255236850016896,2.0,44.0,7.7715458155,45.0,7.7987768326,,,,,,,,
23,Misc__bw_delfadr,7.9247599793,0.0772305485578322,2.0,46.0,7.9793702239,47.0,7.8701497347,,,,,,,,
24,Misc__nitr_031,8.2038773756,,1.0,48.0,8.2038773756,,,,,,,,,,
25,Omics__wt_glu,7.718899668,0.1310238215288135,2.0,49.0,7.6262518353,50.0,7.8115475007,,,,,,,,
26,Omics__wt_gly,7.6426396358,0.06710135366030737,2.0,51.0,7.5951918136,52.0,7.690087458,,,,,,,,
27,Omics__wt_thr,8.10410856535,0.04776253297037841,2.0,53.0,8.0703353544,54.0,8.1378817763,,,,,,,,
28,Omics__bw_ac,7.8762820688,0.08193310874884072,2.0,55.0,7.818346612,56.0,7.9342175256,,,,,,,,
29,Omics__bw_fum,8.038025539149999,0.042186286489777375,2.0,57.0,8.0678557484,58.0,8.0081953299,,,,,,,,
30,Omics__bw_glc,8.49273721605,0.07434986730261668,2.0,59.0,8.5453105114,60.0,8.4401639207,,,,,,,,
31,Omics__bw_pyr,8.030471175199999,0.03968825168513863,2.0,61.0,8.0024073433,62.0,8.0585350071,,,,,,,,
32,OmpR__wt_nacl,7.9071387492500005,0.2489775938148643,2.0,63.0,8.0831924942,64.0,7.7310850043,,,,,,,,
33,OmpR__bw_delompr_nacl,7.8245831434,0.06896807242912607,2.0,65.0,7.7758153517,66.0,7.8733509351,,,,,,,,
34,MinSpan__wt_ade,7.4580614352,,1.0,67.0,7.4580614352,,,,,,,,,,
35,MinSpan__wt_glc,7.676884072175,0.04692161073213094,4.0,68.0,7.66585557,69.0,7.6182251073,70.0,7.6942029789,71.0,7.7292526325,,,,
36,MinSpan__wt_glc_anaero,7.90900446925,0.1260073424843787,2.0,72.0,7.8199038229,73.0,7.9981051156,,,,,,,,
37,MinSpan__wt_trp,7.2808198007,,1.0,74.0,7.2808198007,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.60430980065,0.05318787112589959,2.0,75.0,7.5667002963000005,76.0,7.641919305,,,,,,,,
39,MinSpan__bw_delcra_trp,7.670100037,,1.0,77.0,7.670100037,,,,,,,,,,
40,MinSpan__bw_delmntr,7.8568588602,,1.0,78.0,7.8568588602,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.5823676214999995,,1.0,79.0,7.5823676214999995,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.669400118,,1.0,80.0,7.669400118,,,,,,,,,,
43,Cra/Crp__wt_ac,7.3853432797,0.05166769103627309,2.0,81.0,7.4218778544,82.0,7.348808705,,,,,,,,
44,Cra/Crp__wt_fru,7.47577697225,0.03100009819339726,2.0,83.0,7.4538565926,84.0,7.4976973519,,,,,,,,
45,Cra/Crp__delcra_ac,7.37638520375,0.09089477835603435,2.0,85.0,7.3121128896,86.0,7.4406575179,,,,,,,,
