,PSPTO_3361
SRX1828913,0.1162149682
SRX1828914,-0.6165256254
SRX1828915,-0.2008250168
SRX1828916,-0.7882540034000001
SRX1828917,0.0846100486
SRX1828918,-0.6517506487
SRX3983989,0.4944306718
SRX3983990,-0.2737313074
SRX3983993,-0.0400494644
SRX3983994,0.1505432828
SRX3983995,0.6362057691
SRX3983996,0.29048064560000003
SRX3983997,-0.6356103
SRX3983998,0.7271230233
SRX3983999,0.0267557136
SRX3984000,0.3045476429
SRX3984001,-0.8337095838
SRX3984002,-1.3868240775
SRX3984003,-0.464532251
SRX3984004,0.6732139632
SRX3984005,0.4001932428
SRX3984006,-0.9801112234
SRX3984007,0.38868780950000004
SRX3984008,0.1439077839
SRX3984009,0.4199549476
SRX3984010,-1.5895810441
SRX3984011,0.4962417837
SRX3984012,0.2718536976
SRX3984013,0.477399573
SRX3984014,0.4964499143
SRX3984015,-0.19215813850000002
SRX3984016,0.0774173871
SRX3984017,-1.5541829558
SRX3984019,-0.2385255808
SRX3984020,-1.7461581899
SRX3984021,-0.7241942035000001
SRX3984022,-1.1483742525
SRX3984023,-0.0742658795
SRX3984024,0.5019079881
SRX3984025,0.1899607523
SRX3984026,0.6112685934000001
SRX3984027,0.3004021719
SRX3984028,-0.1272358998
SRX3984029,0.3321028153
SRX3984031,-1.2773986588000001
SRX3984032,-1.2850743358
SRX3984034,0.0633442906
SRX3984035,0.7028659557
SRX3984036,-1.1180466765000001
SRX3984037,0.0747502475
SRX3984038,-2.092016898
SRX3984039,-0.7804003962
SRX3984040,0.4322229837
SRX3984041,-1.5824630869
SRX3984042,0.3172815502
SRX3984043,0.6627455598
SRX3984045,0.1689087356
SRX3984046,0.0286168989
SRX3984047,-1.0598273137
SRX3984048,-0.3811837763
SRX3984049,-0.0220382111
SRX3984050,-0.1259405392
SRX3984051,-0.7908969309
SRX3984052,-0.3957084987
SRX3984056,-0.6977973949
SRX3984057,-0.4578608953
SRX3984058,-1.235190688
SRX3984059,0.21570891250000002
SRX3984061,0.1879583064
SRX3984062,0.1483349537
SRX3984063,-0.2862075787
SRX3984064,-0.3965014508
SRX3984065,0.40742443700000003
SRX3984066,0.31641281660000004
SRX3984067,0.49067129880000004
SRX3984068,0.3356601515
SRX3984069,-0.19319221520000002
SRX3984070,-0.7467442599
SRX3984071,-0.5878001689
SRX3984073,-0.031479240400000004
SRX3984074,0.0565634836
SRX3984077,-0.1948996683
SRX3984078,-0.1357444073
SRX3984079,-0.029413875800000003
SRX3984080,-0.01769531
SRX3984082,-0.4025292944
SRX3984084,-1.662141257
SRX6997963,0.15393884600000002
SRX6997964,0.23307218910000002
SRX6997965,-0.1738969985
SRX6997967,-0.0010576287
SRX6997968,-0.1885925003
SRX6997969,-0.1910598969
SRX6997971,-0.1528812172
SRX6997972,0.17216796010000002
SRX6997973,0.1859293176
SRX3159100,-0.1317056479
SRX3159101,-0.0298610983
SRX3159102,0.1712636113
SRX3159103,-0.0096968652
SRX3159000,0.4047050703
SRX3159001,0.30181395720000004
SRX3159002,0.5538349255
SRX3159003,0.43151522410000004
SRX3159004,0.33563818160000003
SRX3159005,0.5355198734000001
SRX3159006,0.7287643886
SRX3159007,0.7114379702
SRX3159008,0.7447094360000001
SRX3159009,0.38584213430000003
SRX3159010,0.2927283605
SRX3159012,0.7549011983
SRX3159013,0.8126787411
SRX3159014,0.9315116023000001
SRX3159015,0.7993970039
SRX3159016,0.80322899
SRX3159017,0.47552446330000003
SRX3159018,0.0941880965
SRX3159019,0.6439581819
SRX3159020,0.38529104410000004
SRX3159021,0.40357969200000005
SRX3159022,0.6083773842
SRX3159023,0.4743832247
SRX3159024,0.42011777440000003
SRX3159025,0.6747706536
SRX3159026,0.2082510113
SRX3159027,0.3415458863
SRX3159028,1.0655846363
SRX3159029,0.8783580734
SRX3159030,0.7053093204
SRX3159034,0.33572093010000004
SRX3159036,-0.0573725859
SRX3159037,0.026259198900000003
SRX3159041,0.5679661373
SRX3159042,0.0787976402
SRX3159043,0.1878351252
SRX3159045,0.6489873133
SRX3159047,0.7018673464
SRX3159048,0.1038213867
SRX3159049,0.1556977822
SRX3159050,0.23176586000000002
SRX3159051,0.1084448511
SRX3159052,0.7405656745
SRX3159053,0.8977711713000001
SRX3159054,0.6999208928
SRX3159055,0.6185766141
SRX3159056,0.7451540279000001
SRX3159057,0.5682745199
SRX3159058,0.4696996084
SRX3159060,-0.034792754700000005
SRX3159061,0.6071248766
SRX3159062,-0.5133828694
SRX3159063,-0.0133639745
SRX3159066,0.0708556114
SRX3159069,0.3634466106
SRX3159070,0.1026217968
SRX3159071,0.1786184213
SRX3159073,0.3017363176
SRX3159074,0.450146396
SRX3159075,-0.1065234984
SRX3159076,0.8113616901
SRX3159080,0.6115396044
SRX3159082,-0.5025992077
SRX3159083,0.5931963628
SRX3159086,-0.09498677200000001
SRX3159087,0.15036556110000002
SRX3159088,-0.08214726680000001
SRX3159089,0.6785209551
SRX3159090,0.1797190787
SRX3159091,0.33301833940000003
SRX3159092,-0.0079896
SRX3159093,-0.4228539794
SRX3159094,0.0953051714
SRX3159095,0.15102078100000002
SRX3159096,-0.5621497568
SRX3159097,-0.9842559036
SRX3159098,0.2471902166
SRX3159099,0.2717384941
SRX3158988,0.0464296222
SRX3158989,-0.9946149383
SRX3158990,-0.6116091825000001
SRX3158991,-0.6487893136
SRX3158992,-0.11405318390000001
SRX3158996,0.0676235617
SRX3644656,0.2656078786
SRX3644657,-0.1107520377
SRX3644658,-0.1548558409
SRX3644659,0.1121612882
SRX3644660,-0.17297410940000002
SRX3644661,-0.29729017480000003
SRX3644662,0.1623805255
SRX3644663,0.1187489882
SRX3644664,-0.19070417750000002
SRX3644665,-0.3259020963
SRX3644666,-0.5337378407
SRX3644667,-0.6441702515000001
SRX3644668,0.6126748204
SRX3644669,0.46322129900000003
SRX3644670,0.3833008284
SRX3644671,-0.0672058963
SRX3644672,-0.460195028
SRX3644673,-0.3742347103
