,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.17463600220249784,3.0,0.0,0.1162149682,2.0,-0.2008250168,4.0,0.0846100486,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6855100925000001,0.09070520374758963,3.0,1.0,-0.6165256254,3.0,-0.7882540034000001,5.0,-0.6517506487,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.27754600232500004,0.45706443615521214,4.0,6.0,0.4944306718,20.0,0.4001932428,40.0,0.6112685934000001,63.0,-0.3957084987,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.21072524095,0.05948444466084309,4.0,7.0,-0.2737313074,33.0,-0.2385255808,81.0,-0.1948996683,82.0,-0.1357444073,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.367875742775,0.3246836003237678,4.0,8.0,-0.0400494644,51.0,-0.7804003962,65.0,-0.4578608953,76.0,-0.19319221520000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.20466044660000005,0.16381605163091617,3.0,9.0,0.1505432828,22.0,0.38868780950000004,49.0,0.0747502475,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5662237764,0.09896948319823497,2.0,10.0,0.6362057691,26.0,0.4962417837,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.19278277333333335,0.1928939742096829,3.0,11.0,0.29048064560000003,54.0,0.3172815502,83.0,-0.029413875800000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.759813635075,0.24303088075615667,4.0,12.0,-0.6356103,48.0,-1.1180466765000001,64.0,-0.6977973949,78.0,-0.5878001689,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.463041090225,0.21253730761225217,4.0,13.0,0.7271230233,38.0,0.5019079881,67.0,0.21570891250000002,72.0,0.40742443700000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.025123802966666664,0.3543258031220141,3.0,14.0,0.0267557136,41.0,0.3004021719,85.0,-0.4025292944,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.09920816485000002,0.3654265830078274,4.0,15.0,0.3045476429,52.0,0.4322229837,71.0,-0.3965014508,80.0,0.0565634836,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.0543056435333333,0.4594599608540098,3.0,16.0,-0.8337095838,53.0,-1.5824630869,77.0,-0.7467442599,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.5713438878333335,0.45724551265138497,3.0,17.0,-1.3868240775,50.0,-2.092016898,66.0,-1.235190688,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.9483367420000001,0.5788127221332858,3.0,18.0,-0.464532251,25.0,-1.5895810441,62.0,-0.7908969309,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.40898377210000003,0.2165669416556078,4.0,19.0,0.6732139632,28.0,0.477399573,56.0,0.1689087356,73.0,0.31641281660000004,,,,,,,,,,,,,,,,,,,,
