,PN96_RS02200
SBRG_BHIN_Growth_Late_1,0.9658896524999996
SBRG_BHIN_Growth_Late_2,0.6532035394999998
SBRG_BHIN_Growth_Mid_1,0.8212259364999994
SBRG_BHIN_Growth_Mid_2,0.5873700544999991
SBRG_BHIN_Growth_Stat_1,0.6430716264999994
SBRG_BHIN_Growth_Stat_2,0.4851302174999992
SBRG_LBv2_Growth_Late_1,-0.2025023935000005
SBRG_LBv2_Growth_Late_2,-0.1478196125000002
SBRG_LBv2_Growth_Mid_1,0.1014825434999995
SBRG_LBv2_Growth_Mid_2,-0.1014825435000004
SBRG_LBv2_Growth_Stat_1,-1.2061696615000006
SBRG_LBv2_Growth_Stat_2,-1.0739120355000005
SBRG_MHB_Rich_Mid_1,0.8815882074999992
SBRG_MHB_Rich_Mid_2,0.6271441034999992
SBRG_NBO_Rich_Mid_1,0.8320781454999997
SBRG_NBO_Rich_Mid_2,-0.0673145845000009
SBRG_M9Na_Arabinose_Mid_1,-0.8591004475000004
SBRG_M9Na_Arabinose_Mid_2,-0.6319100334999996
SBRG_M9Na_Galactose_Mid_1,-0.7167817295000001
SBRG_M9Na_Galactose_Mid_2,-0.5146583505000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0010549554999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1880521555000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1356898685000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1401762424999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.2471829605
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.2063031805
SBRG_M9Na_GlcNAc_Mid_1,-0.4521414205000003
SBRG_M9Na_GlcNAc_Mid_2,-0.4939585854999997
SBRG_M9Na_Gluconate_Mid_1,-0.1762315364999995
SBRG_M9Na_Gluconate_Mid_2,-0.3508593385000003
SBRG_M9Na_Glucosamine_Mid_1,-1.4828792985000003
SBRG_M9Na_Glucosamine_Mid_2,-1.7623195305
SBRG_M9Na_Glycerol_Mid_1,-0.6047393635000002
SBRG_M9Na_Glycerol_Mid_2,-0.6828533395000003
