,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.8095465959999997,0.22110247088516294,2.0,0.0,0.9658896524999996,1.0,0.6532035394999998
1,RichMedia__BHIN_Growth_Mid,0.7042979954999993,0.16536107998256128,2.0,2.0,0.8212259364999994,3.0,0.5873700544999991
2,RichMedia__BHIN_Growth_Stat,0.5641009219999993,0.11168144133405815,2.0,4.0,0.6430716264999994,5.0,0.4851302174999992
3,RichMedia__LBv2_Growth_Late,-0.17516100300000034,0.0386665652592391,2.0,6.0,-0.2025023935000005,7.0,-0.1478196125000002
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.14351798936181748,2.0,8.0,0.1014825434999995,9.0,-0.1014825435000004
5,RichMedia__LBv2_Growth_Stat,-1.1400408485000004,0.09352026420823434,2.0,10.0,-1.2061696615000006,11.0,-1.0739120355000005
6,RichMedia__MHB_Rich_Mid,0.7543661554999992,0.17991915137133518,2.0,12.0,0.8815882074999992,13.0,0.6271441034999992
7,RichMedia__NBO_Rich_Mid,0.3823817804999994,0.635966698332882,2.0,14.0,0.8320781454999997,15.0,-0.0673145845000009
8,Carbon__M9Na_Arabinose_Mid,-0.7455052405,0.16064788235997965,2.0,16.0,-0.8591004475000004,17.0,-0.6319100334999996
9,Carbon__M9Na_Galactose_Mid,-0.6157200400000002,0.14292281192723838,2.0,18.0,-0.7167817295000001,19.0,-0.5146583505000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.09455355550000004,0.1322269881828974,2.0,20.0,-0.0010549554999998,21.0,-0.1880521555000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.1379330555,0.0031723454783388894,2.0,22.0,0.1356898685000001,23.0,0.1401762424999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.2267430705,0.028906369651414226,2.0,24.0,-2.2471829605,25.0,-2.2063031805
13,Carbon__M9Na_GlcNAc_Mid,-0.473050003,0.029569200941496353,2.0,26.0,-0.4521414205000003,27.0,-0.4939585854999997
14,Carbon__M9Na_Gluconate_Mid,-0.2635454374999999,0.12348050297790229,2.0,28.0,-0.1762315364999995,29.0,-0.3508593385000003
15,Carbon__M9Na_Glucosamine_Mid,-1.6225994145000002,0.19759408298354175,2.0,30.0,-1.4828792985000003,31.0,-1.7623195305
16,Carbon__M9Na_Glycerol_Mid,-0.6437963515000003,0.055234922135043246,2.0,32.0,-0.6047393635000002,33.0,-0.6828533395000003
17,Carbon__M9Na_Maltose_Mid,-0.2905747220000001,0.17677327077849544,2.0,34.0,-0.4155723005,35.0,-0.1655771435000002
18,Carbon__M9Na_Mannitol_Mid,-0.6832994544999997,0.21907350646540102,2.0,36.0,-0.5283910924999997,37.0,-0.8382078164999998
19,Carbon__M9Na_Trehalose_Mid,-0.265721004,0.10822477953271262,2.0,38.0,-0.3422474795000001,39.0,-0.1891945284999998
20,Carbon__M9Na_ethanol_Mid,-2.157520111,0.27463727638720975,2.0,40.0,-1.9633222305,41.0,-2.3517179915
21,Carbon__M9Na_fructose_Mid,-0.1959095670000002,0.3121220335769545,2.0,42.0,0.0247940394999996,43.0,-0.4166131735
22,Carbon__M9Na_fumarate_Mid,-0.8289305864999998,0.08436115249793207,2.0,44.0,-0.8885829295000001,45.0,-0.7692782434999996
23,Carbon__M9Na_glucoseGrowth_Late,0.00290055349999995,0.0022219444669501084,2.0,46.0,0.0044717055000003,47.0,0.0013294014999996
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.023997418708848927,2.0,48.0,0.0169687375,49.0,-0.0169687375
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9981260879999998,0.5725713177585665,2.0,50.0,-0.5932570264999999,51.0,-1.4029951494999997
26,Carbon__M9Na_ribose_Mid,-0.8753796499999997,0.19728980008635522,2.0,52.0,-0.7358746944999996,53.0,-1.0148846054999998
27,Carbon__M9Na_succinate_Mid,0.1874439605,0.4782775162083733,2.0,54.0,0.5256372354999996,55.0,-0.1507493144999996
28,Carbon__M9Na_sucrose_Mid,-1.0601721035000002,0.03947620605923159,2.0,56.0,-1.0322582105000002,57.0,-1.0880859965000005
29,TF__LBv2_HapROver_Late,0.4867157559999993,0.022023578212428202,2.0,58.0,0.5022887774999996,59.0,0.471142734499999
30,TF__LBv2_HapROver_Mid,0.5184009544999992,0.049851180808716415,2.0,60.0,0.4831508464999992,61.0,0.5536510624999993
31,TF__LBv2_HapROver_Stat,-0.39005826100000096,0.06095857181240677,2.0,62.0,-0.4331624805000009,63.0,-0.346954041500001
32,TF__LBv2_LuxOOver_Late,-0.9636803405000007,0.027426286263946564,2.0,64.0,-0.9830736535000008,65.0,-0.9442870275000006
33,TF__LBv2_LuxOOver_Mid,-0.41903400350000064,0.02615761366191834,2.0,66.0,-0.4005377775000003,67.0,-0.437530229500001
34,TF__LBv2_LuxOOver_Stat,-0.4759327095000008,0.060723172429416175,2.0,68.0,-0.4329949425000006,69.0,-0.518870476500001
35,TF__LBv2_QstROver_Late,-1.7937104980000007,0.2805601512788525,2.0,70.0,-1.5953245125000004,71.0,-1.9920964835000008
36,TF__LBv2_QstROver_Mid,-0.7060891855000007,0.027674965819395107,2.0,72.0,-0.6865200295000005,73.0,-0.7256583415000009
37,TF__LBv2_QstROver_Stat,-0.13374630900000062,0.10410351655301146,2.0,74.0,-0.207358611500001,75.0,-0.0601340065000002
38,TF__LBv2_TfoXOver_Late,-2.4991725010000003,0.42194746032464747,2.0,76.0,-2.7975344115000005,77.0,-2.2008105905000006
39,TF__LBv2_TfoXOver_Mid,-0.1654994745000007,0.24811789628943456,2.0,78.0,0.009946372499999,79.0,-0.3409453215000004
40,TF__LBv2_TfoXOver_Stat,-0.07500692800000044,0.039317731408752145,2.0,80.0,-0.1028087625000004,81.0,-0.0472050935000005
41,Stress-I__20-300-T1,0.2640450250000001,0.12350719979442545,2.0,82.0,0.1767122465000001,83.0,0.3513778035000001
