,PN96_RS16010
SBRG_BHIN_Growth_Late_1,0.5467774245000001
SBRG_BHIN_Growth_Late_2,0.5389997175000003
SBRG_BHIN_Growth_Mid_1,1.0839189825000002
SBRG_BHIN_Growth_Mid_2,0.7590445015
SBRG_BHIN_Growth_Stat_1,-0.0114325754999997
SBRG_BHIN_Growth_Stat_2,0.2397993674999998
SBRG_LBv2_Growth_Late_1,-0.2491929355
SBRG_LBv2_Growth_Late_2,-0.2178345374999999
SBRG_LBv2_Growth_Mid_1,0.0229560245
SBRG_LBv2_Growth_Mid_2,-0.0229560245
SBRG_LBv2_Growth_Stat_1,-1.4427659315
SBRG_LBv2_Growth_Stat_2,-1.7690380284999998
SBRG_MHB_Rich_Mid_1,0.5497946075
SBRG_MHB_Rich_Mid_2,0.1899797134999996
SBRG_NBO_Rich_Mid_1,-0.0736100654999996
SBRG_NBO_Rich_Mid_2,-0.0477828115000003
SBRG_M9Na_Arabinose_Mid_1,-0.1826927430000005
SBRG_M9Na_Arabinose_Mid_2,0.238829785
SBRG_M9Na_Galactose_Mid_1,-0.5898891830000004
SBRG_M9Na_Galactose_Mid_2,-0.3257557260000006
SBRG_M9Na_GlcNAcGrowth_Late_1,0.4126057259999998
SBRG_M9Na_GlcNAcGrowth_Late_2,0.141313824
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1486047839999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1116609649999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.6057740050000002
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.351881039
SBRG_M9Na_GlcNAc_Mid_1,0.1240410289999998
SBRG_M9Na_GlcNAc_Mid_2,0.2106580719999993
SBRG_M9Na_Gluconate_Mid_1,-0.045327061
SBRG_M9Na_Gluconate_Mid_2,-0.3104661310000001
SBRG_M9Na_Glucosamine_Mid_1,-0.7111733830000002
SBRG_M9Na_Glucosamine_Mid_2,-0.3788233410000003
SBRG_M9Na_Glycerol_Mid_1,-0.3755026280000004
SBRG_M9Na_Glycerol_Mid_2,-0.5817850160000004
SBRG_M9Na_Maltose_Mid_1,0.1439117189999992
SBRG_M9Na_Maltose_Mid_2,0.296378528
SBRG_M9Na_Mannitol_Mid_1,-0.4104206189999999
SBRG_M9Na_Mannitol_Mid_2,-0.1188492440000006
SBRG_M9Na_Trehalose_Mid_1,-0.3106787470000007
SBRG_M9Na_Trehalose_Mid_2,-0.3391463320000003
SBRG_M9Na_ethanol_Mid_1,-2.2033006900000003
SBRG_M9Na_ethanol_Mid_2,-1.7119593950000005
SBRG_M9Na_fructose_Mid_1,-0.3949335710000001
SBRG_M9Na_fructose_Mid_2,-0.4733674270000003
SBRG_M9Na_fumarate_Mid_1,-0.0340825160000006
SBRG_M9Na_fumarate_Mid_2,0.0244806159999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.1884590590000003
SBRG_M9Na_glucoseGrowth_Late_2,-0.0440639850000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0659968300000004
SBRG_M9Na_glucoseGrowth_Mid_2,0.0659968299999995
SBRG_M9Na_glucoseGrowth_Stat_1,-0.5280447930000003
SBRG_M9Na_glucoseGrowth_Stat_2,-0.6256750970000002
SBRG_M9Na_ribose_Mid_1,-0.3011236480000008
SBRG_M9Na_ribose_Mid_2,-0.6209349400000006
SBRG_M9Na_succinate_Mid_1,0.099207604
SBRG_M9Na_succinate_Mid_2,0.2923142409999997
SBRG_M9Na_sucrose_Mid_1,-0.5235429830000005
SBRG_M9Na_sucrose_Mid_2,-0.9446322480000005
SBRG_LBv2_HapROver_Late_1,-0.8377319255
SBRG_LBv2_HapROver_Late_2,-0.5809263964999998
SBRG_LBv2_HapROver_Mid_1,0.3074968795000004
SBRG_LBv2_HapROver_Mid_2,0.3118793675000004
SBRG_LBv2_HapROver_Stat_1,-0.9569540544999996
SBRG_LBv2_HapROver_Stat_2,-0.9644618485
SBRG_LBv2_LuxOOver_Late_1,-1.0245511005
SBRG_LBv2_LuxOOver_Late_2,-0.5987632405000003
SBRG_LBv2_LuxOOver_Mid_1,-0.9018793625
SBRG_LBv2_LuxOOver_Mid_2,-0.3344679424999999
