,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.5428885710000002,0.005499669361781938,2.0,0.0,0.5467774245000001,1.0,0.5389997175000003
1,RichMedia__BHIN_Growth_Mid,0.9214817420000001,0.22972094854956032,2.0,2.0,1.0839189825000002,3.0,0.7590445015
2,RichMedia__BHIN_Growth_Stat,0.11418339600000005,0.17764781054597184,2.0,4.0,-0.0114325754999997,5.0,0.2397993674999998
3,RichMedia__LBv2_Growth_Late,-0.23351373649999996,0.022173735872946736,2.0,6.0,-0.2491929355,7.0,-0.2178345374999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.03246472118606905,2.0,8.0,0.0229560245,9.0,-0.0229560245
5,RichMedia__LBv2_Growth_Stat,-1.60590198,0.2307092123006548,2.0,10.0,-1.4427659315,11.0,-1.7690380284999998
6,RichMedia__MHB_Rich_Mid,0.3698871604999998,0.25442755151931906,2.0,12.0,0.5497946075,13.0,0.1899797134999996
7,RichMedia__NBO_Rich_Mid,-0.06069643849999995,0.01826262644282689,2.0,14.0,-0.0736100654999996,15.0,-0.0477828115000003
8,Carbon__M9Na_Arabinose_Mid,0.02806852099999975,0.29806143797169665,2.0,16.0,-0.1826927430000005,17.0,0.238829785
9,Carbon__M9Na_Galactose_Mid,-0.4578224545000005,0.1867705585829452,2.0,18.0,-0.5898891830000004,19.0,-0.3257557260000006
10,Carbon__M9Na_GlcNAcGrowth_Late,0.2769597749999999,0.19183234358519613,2.0,20.0,0.4126057259999998,21.0,0.141313824
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.1301328744999996,0.026123224937828565,2.0,22.0,0.1486047839999997,23.0,0.1116609649999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.978827522,0.5275773432323817,2.0,24.0,-1.6057740050000002,25.0,-2.351881039
13,Carbon__M9Na_GlcNAc_Mid,0.16734955049999956,0.06124749847162643,2.0,26.0,0.1240410289999998,27.0,0.2106580719999993
14,Carbon__M9Na_Gluconate_Mid,-0.17789659600000005,0.18748163435449477,2.0,28.0,-0.045327061,29.0,-0.3104661310000001
15,Carbon__M9Na_Glucosamine_Mid,-0.5449983620000003,0.2350069684258338,2.0,30.0,-0.7111733830000002,31.0,-0.3788233410000003
16,Carbon__M9Na_Glycerol_Mid,-0.47864382200000044,0.14586367539415454,2.0,32.0,-0.3755026280000004,33.0,-0.5817850160000004
17,Carbon__M9Na_Maltose_Mid,0.2201451234999996,0.10781031454977469,2.0,34.0,0.1439117189999992,35.0,0.296378528
18,Carbon__M9Na_Mannitol_Mid,-0.2646349315000002,0.2061720964623853,2.0,36.0,-0.4104206189999999,37.0,-0.1188492440000006
19,Carbon__M9Na_Trehalose_Mid,-0.3249125395000005,0.02012962239750414,2.0,38.0,-0.3106787470000007,39.0,-0.3391463320000003
20,Carbon__M9Na_ethanol_Mid,-1.9576300425000004,0.34743076157147973,2.0,40.0,-2.2033006900000003,41.0,-1.7119593950000005
21,Carbon__M9Na_fructose_Mid,-0.4341504990000002,0.05546111145220931,2.0,42.0,-0.3949335710000001,43.0,-0.4733674270000003
22,Carbon__M9Na_fumarate_Mid,-0.004800950000000349,0.04141038776472325,2.0,44.0,-0.0340825160000006,45.0,0.0244806159999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.1162615220000002,0.10210273599533347,2.0,46.0,-0.1884590590000003,47.0,-0.0440639850000001
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.09333361205963148,2.0,48.0,-0.0659968300000004,49.0,0.0659968299999995
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5768599450000003,0.06903505000770407,2.0,50.0,-0.5280447930000003,51.0,-0.6256750970000002
26,Carbon__M9Na_ribose_Mid,-0.4610292940000007,0.22614073327323092,2.0,52.0,-0.3011236480000008,53.0,-0.6209349400000006
27,Carbon__M9Na_succinate_Mid,0.19576092249999985,0.13654701251482884,2.0,54.0,0.099207604,55.0,0.2923142409999997
28,Carbon__M9Na_sucrose_Mid,-0.7340876155000005,0.2977550747663591,2.0,56.0,-0.5235429830000005,57.0,-0.9446322480000005
29,TF__LBv2_HapROver_Late,-0.7093291609999999,0.18158893100209872,2.0,58.0,-0.8377319255,59.0,-0.5809263964999998
30,TF__LBv2_HapROver_Mid,0.3096881235000004,0.003098886983268683,2.0,60.0,0.3074968795000004,61.0,0.3118793675000004
31,TF__LBv2_HapROver_Stat,-0.9607079514999999,0.005308812049151997,2.0,62.0,-0.9569540544999996,63.0,-0.9644618485
32,TF__LBv2_LuxOOver_Late,-0.8116571705000002,0.30107748315290817,2.0,64.0,-1.0245511005,65.0,-0.5987632405000003
33,TF__LBv2_LuxOOver_Mid,-0.6181736524999999,0.4012204628046883,2.0,66.0,-0.9018793625,67.0,-0.3344679424999999
34,TF__LBv2_LuxOOver_Stat,-0.1820630114999999,0.11452319812873621,2.0,68.0,-0.1010828815,69.0,-0.2630431414999998
35,TF__LBv2_QstROver_Late,-1.566107466,0.14905592804970408,2.0,70.0,-1.6715059234999998,71.0,-1.4607090085
36,TF__LBv2_QstROver_Mid,-1.2480261435,0.0011730802504937232,2.0,72.0,-1.2488556365,73.0,-1.2471966504999998
37,TF__LBv2_QstROver_Stat,-0.4819007995,0.05681172500225528,2.0,74.0,-0.5220727555,75.0,-0.4417288434999999
38,TF__LBv2_TfoXOver_Late,-2.5212694115,0.45589416135857147,2.0,76.0,-2.8436352645,77.0,-2.1989035585
39,TF__LBv2_TfoXOver_Mid,1.3310945555,0.0012951268809264982,2.0,78.0,1.3320103485,79.0,1.3301787625
40,TF__LBv2_TfoXOver_Stat,0.9914926314999999,0.019666466748720062,2.0,80.0,0.9775863395000002,81.0,1.0053989234999996
41,Stress-I__20-300-T1,0.009618072499999894,0.22371404179514792,2.0,82.0,0.1678077884999997,83.0,-0.1485716434999999
42,Stress-I__20-300-T2,0.046153168499999855,0.3025864872077267,2.0,84.0,-0.1678077885000002,85.0,0.2601141254999999
43,Stress-II-1__LBv2_LowpH_Mid,0.3555011404999999,0.2162172942867949,2.0,86.0,0.5083898554999999,87.0,0.2026124254999999
44,Stress-II-1__LBv2_highSalt_Mid,0.09261192449999986,0.0831360532299731,2.0,88.0,0.0338258575000001,89.0,0.1513979914999996
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.11916669850000039,0.20615148429971392,2.0,90.0,0.0266044139999994,91.0,-0.2649378110000002
46,Stress-III__R_wt,2.5673907444456745e-16,0.16168688597237163,2.0,92.0,0.1143298935000003,93.0,-0.1143298934999998
47,Stress-III__R_s,0.48277800750000033,0.11326883029689107,2.0,94.0,0.5628711655000003,95.0,0.4026848495000004
48,Competence-condition__OSS_TfoXOver_Stat,2.44049213,0.28644982326447715,2.0,96.0,2.6430427425,97.0,2.2379415175000004
49,Competence-condition__OSS_VectorOnly_Stat,2.498001805406602e-16,0.13462354489128603,2.0,98.0,-0.0951932214999997,99.0,0.0951932215000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.0269176734999999,0.17010671117898288,2.0,100.0,1.1472012825000002,101.0,0.9066340644999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6468913800153817,2.0,102.0,0.4574212815000003,103.0,-0.4574212815000003
