,BSU_06400
SRX8138083,0.559033671455158
SRX8138084,-0.3813651948354453
SRX8138085,-0.1776684766197123
SRX8138086,-0.02079195427021352
SRX8138087,-0.41427222384663054
SRX8138088,-0.08183884091377269
ERX4111143,0.15848519193685284
ERX4111144,0.17174592158573354
ERX4111145,-0.2646211815100292
ERX4111146,-0.7463874136887343
ERX4111148,-0.006992235961708282
ERX4111149,-0.43328909670286464
ERX4111150,-0.2969228579542449
ERX4111151,-0.15848519193685284
ERX4111152,0.03593181425373348
ERX4111153,-0.2787731514796352
ERX4111154,-0.06821200224306434
ERX4111156,0.2904004755874654
ERX4111157,-0.5807230351958319
ERX4111158,-0.02376083075516444
SRX5577041,-0.037879201047188886
SRX5577042,-0.03970028428086714
SRX5577043,0.01624372163431786
SRX5577044,0.0613357636937355
SRX5577045,0.780387435352889
SRX5577046,0.6749176586105197
SRX5577047,0.50502880383163
SRX5577048,0.389255643904872
SRX5577049,0.2530205316336067
SRX5577050,-0.037812391321036636
SRX5577051,0.8192321348408811
SRX5577052,0.7619248844376436
SRX5577053,0.4857102741795946
SRX5577054,-1.1374901705409195
SRX5577055,0.8139052292510369
SRX5577056,-0.33548099220563543
SRX5577057,-0.15090420462224152
SRX5577058,-0.6667227008854706
SRX5577059,-0.549905004496881
SRX5577060,-0.5486461413889367
SRX5577061,1.8946445026308003
SRX5577062,-0.01890559290782701
SRX5577063,-0.3749649283541734
SRX5577064,0.7234120096527272
SRX5577065,-1.2915124611054265
SRX5577066,0.9800748184845762
SRX5577067,1.4117914497647748
SRX5577068,0.6988131511614792
SRX533166,0.1263708075089074
SRX533171,-0.12637080750890828
SRX533786,-0.3490265855641024
SRX533787,-0.9052219836079698
SRX533789,0.05259619293819196
SRX533791,-0.056761934810396035
SRX533792,-0.08281005198059344
SRX533793,-0.29721949556041416
SRX533794,-0.27365612746918266
SRX533795,0.1615914300230319
SRX4703435,0.04896333053712088
SRX4703436,0.1559010146529367
SRX4703437,-0.2048643451900567
SRX4703438,0.09367843806384356
SRX4703439,0.08279066660958279
SRX4703440,0.31547672076922595
SRX6902408,0.21521594250600629
SRX6902409,-0.6074281096309035
SRX6902410,0.2388930563876777
SRX6902411,-0.8418052679716448
SRX6902412,-1.0548316580070591
SRX6902413,-1.7070157944362578
SRX6902414,-0.22535882076976546
SRX6902415,0.22535882076976502
SRX5278698,-0.33294535496627153
SRX5278699,0.3187196023011976
SRX5278700,0.014225752665073975
SRX5278701,0.6121501274687606
SRX5278702,0.7451018436290173
SRX5278703,0.9513839312405752
SRX5278704,1.5187802215996506
SRX5278705,1.2124937300029734
SRX5278707,0.7046498604768536
SRX5278708,1.0939920365800415
SRX5278709,1.2320973971706208
SRX5278710,-2.938659479471588
SRX5278711,-1.325837530786356
SRX5278713,0.4003237588146251
SRX5278714,0.8987642697660521
SRX5278715,2.2025144411219237
SRX5278716,1.147643268048396
SRX5278717,0.2681135082883421
SRX5278718,0.5167540269161619
SRX5278719,1.8365632822253608
SRX5278720,1.2915162101928206
SRX5278721,0.7707990517411765
SRX1254783,1.2792130584475745
SRX1254784,2.5382606038844537
SRX1254785,2.581484950033147
SRX1254786,2.6483500097362653
SRX1473807,0.13834702615873604
SRX1473808,-0.29217468321824835
SRX1473809,0.1538276570595123
SRX7520944,0.25362472890370746
SRX7520945,0.15275525405854395
SRX7520946,-0.4786675786038811
SRX7520947,0.07228759564162868
SRX7520948,-1.1935753617037859
SRX7520949,-1.22112430898445
SRX7520950,-0.01573212999207918
SRX7520951,0.1278457788312286
SRX959206,0.3401144998141339
SRX959207,0.17394183852644485
SRX959208,0.5811953364766254
SRX959209,0.29702043483838825
SRX959210,-0.06447213067762725
SRX959211,-0.035395013857839615
SRX959212,-0.08816143351970496
SRX959213,0.31211893586709216
SRX959214,-0.04760921964390885
SRX959215,-0.2768952970791325
SRX959216,-0.266004543563942
SRX959217,0.3665515579395908
SRX3269802,0.09155898823330944
SRX3269803,-0.09155898823330944
SRX3269804,-1.6851032491537303
SRX3269805,-0.14354597009670125
SRX3269806,-0.8695020696844101
SRX3269807,-1.4427300504644405
SRX3269808,-0.4742273166651154
SRX3269809,-0.4918436506745065
SRX3269810,-0.7514920863421688
SRX3269811,-0.54051428094711
SRX2529102,-0.11772456400016652
SRX2529103,0.11772456400016608
SRX2529104,0.16053613929148947
SRX2529105,0.5606406121659382
ERX1981712,-1.540850327965285
ERX1981713,-1.1330541518133015
ERX1981714,-1.5582348062730098
ERX1981715,-0.3874894872333554
ERX1981716,-0.02670665600394351
ERX1981717,0.4141961432372998
ERX2274784,0.23789916805555664
ERX2274785,-0.7069882404152792
ERX2274786,-0.09883142523055356
ERX2274787,1.4414468017230275
ERX2274788,1.1511820595604716
ERX2274789,1.6084862073369512
ERX2274790,-0.5793482371627756
ERX2274791,-0.18146004280865924
ERX2274792,-0.07161740726095099
ERX2274793,1.3101988139273202
ERX2274794,1.2081025978258608
