k,name,in_iM,gene_weight,regulator,function,category
79,Null-3,False,0.0830800052667341,,Null,Uncharacterized
41,Unchar-5,False,0.0740248225303448,,Unknown,Uncharacterized
7,Genomic-1,False,-0.0301239541100134,,Muconate production study,Genomic
42,Unchar-6,False,0.0281264124349173,,mfsR related,Uncharacterized
70,FruR,False,-0.0254802158766473,FruR,Fructose catabolism,Carbon
43,AcoR,False,-0.0198490125745608,AcoR,Acetoin catabolism,Carbon
31,BkdR,False,-0.0196700328175954,BkdR,Starvation response,Stress
64,PsrA,False,-0.0187007836033442,PsrA,Fatty acid catabolism,Carbon
83,Noise-6,False,-0.0182069641205681,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
68,FleQ/AmrZ,False,-0.0178318733408125,FleQ,Flagella synthesis,Structural components
63,Noise-4,False,-0.0168444650468786,,"Noise, kdpF, too small peptide",Uncharacterized
34,Null-2,False,0.0167871594398993,,Null,Uncharacterized
38,FliA,False,0.0156319181663613,FliA,Cell mobility,Structural components
9,TCA cycle,False,-0.0151719981083468,,TCA cycle,Carbon
28,PtxS,False,-0.0149519593864956,PtxS,Sugar catabolism,Carbon
27,BenR,False,0.0145546932810085,BenR,Aromatic acid catabolism,Carbon
56,PP_5350,False,0.0143083728841217,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
33,Unchar-4,False,-0.0136723881181489,,ICE related,Uncharacterized
48,Metr-I,False,-0.0130690335041792,Metr-I,Homocysteine metabolism,Amino acid
51,Phage-2,False,-0.0129826425741512,,Phage related,Phage
77,Unchar-9,False,-0.012850008163834,,Unknown,Uncharacterized
26,Exporters,False,0.0126207566590121,,"FleQ related exporters, aldehyde stress",Stress
37,PydR/RpoS,False,-0.0124658032331627,PydR,Stationary phase response,Stress
59,IonicLiquid,False,0.0122223349158549,,Triethylamine hydrogen sulfate stress,Stress
53,Acetate,False,0.0120265048561931,,Acetate utilization,Carbon
60,GlnG,False,-0.0116370726266189,GlnG,Amino acid transportation,Amino acid
4,PedR1-1,False,-0.0112877219759465,PedR1,Alcohol/aromatics catabolism,Carbon
58,PP_0204/CysB,False,-0.0101772284671413,PP_0204,Sulfur metabolism,Element homeostasis
82,Genomic-3,False,0.010005309913864,,TurB deletion,Genomic
52,HexR,False,-0.009629954394498,HexR,Sugar catabolism,Carbon
