,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.5360627387499997,0.3560338851192305,2.0,0.0,-0.2843087642499995,1.0,-0.7878167132499998,,,,
1,ALE__GalactoseA6,-0.8002024047499998,0.2570760291606415,2.0,2.0,-0.98198260825,3.0,-0.6184222012499996,,,,
2,ALE__GalactoseA8,-0.5752867182500001,0.5288197086337234,2.0,4.0,-0.9492187202500002,5.0,-0.20135471625,,,,
3,ALE__IL_Control,2.220446049250313e-16,0.2662104494299785,4.0,6.0,0.0539590657499999,7.0,-0.3309188712499997,8.0,-0.0373492232499996,9.0,0.3143090287500003
4,ALE__IL_TEOH_OAc,-0.42126797274999994,0.1165059389782122,2.0,10.0,-0.5036501122499999,11.0,-0.33888583325,,,,
5,ALE__IL_TEA_HS,-0.34838531574999987,0.3106963012451158,2.0,12.0,-0.5680807772499996,13.0,-0.1286898542500001,,,,
6,ALE__IL_Mixed,-0.5021822547499997,0.1404875814276665,2.0,14.0,-0.4028425332499994,15.0,-0.6015219762499999,,,,
7,ALE__IL_PP5350,-0.28864931275000005,0.40259916475740354,2.0,16.0,-0.5733299122500002,17.0,-0.0039687132499999,,,,
8,ALE__IL_T8,-0.016313119749999952,0.13833104009533567,2.0,18.0,0.0815016967500001,19.0,-0.11412793625,,,,
9,ALE__IL_T9,-0.16014440525000007,0.3274276957314589,2.0,20.0,-0.3916707492500002,21.0,0.0713819387500001,,,,
10,ALE__IL_Control2,0.2924637762500004,0.08078519400442535,2.0,22.0,0.3495875347500004,23.0,0.2353400177500004,,,,
11,ALE__IL_Glc+Ace,-0.15408953374999965,0.08246649876861502,2.0,24.0,-0.2124021542499994,25.0,-0.0957769132499999,,,,
12,ALE__XyloseA1,0.010922375750000352,0.20832207937932046,2.0,26.0,0.1582283307500001,27.0,-0.1363835792499994,,,,
13,ALE__XyloseA2,-0.3537809857499996,1.1790339248352568,2.0,28.0,0.4799218977500006,29.0,-1.1874838692499998,,,,
14,ALE__XyloseA3,-0.7449188112499998,0.017322255034022658,2.0,30.0,-0.75716749525,31.0,-0.7326701272499996,,,,
15,ALE__XyloseA4,-0.6584540152499998,0.4561112756673081,2.0,32.0,-0.98097339125,33.0,-0.3359346392499995,,,,
16,Aromatic__Coumarate,0.0702928823333343,0.06648451464666184,3.0,34.0,0.0747060463333344,35.0,0.1344608713333341,36.0,0.0017117293333344,,
17,Aromatic__Coumarate+ferulate,0.6405920060000007,0.23328288971921282,3.0,37.0,0.7574536063333337,38.0,0.371974547333334,39.0,0.7923478643333342,,
18,Aromatic__Ferulate,0.439221589333334,0.09212504563745579,3.0,40.0,0.5436545743333339,41.0,0.3694740453333338,42.0,0.4045361483333343,,
19,Aromatic__Glucose,8.696747026230393e-16,0.21845023267924693,3.0,43.0,0.0281887073333342,44.0,-0.231176254666666,45.0,0.2029875473333344,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.19141903401473814,2.0,46.0,0.1353536969999993,47.0,-0.1353536970000002,,,,
21,Bioreactor2__S_0min,-5.921189464667501e-16,0.8043871195903023,3.0,48.0,0.4779914876666664,60.0,-0.928692591333334,72.0,0.4507011036666659,,
22,Bioreactor2__S_15min,-0.5121590800000003,0.6178740172562606,3.0,49.0,-0.1003800323333337,61.0,-1.2226244783333335,73.0,-0.2134727293333336,,
23,Bioreactor2__P1_15min,-0.11543366900000034,0.1914961299210885,3.0,50.0,-0.0781629003333339,62.0,-0.3228253383333337,74.0,0.0546872316666666,,
24,Bioreactor2__P3_15min,-0.33436220000000044,0.5996722254740667,3.0,51.0,0.3272601066666665,63.0,-0.8420877973333338,75.0,-0.488258909333334,,
