,PP_5625
SRX8894563,-0.2843087642499995
SRX8894564,-0.7878167132499998
SRX8894565,-0.98198260825
SRX8894566,-0.6184222012499996
SRX8894567,-0.9492187202500002
SRX8894568,-0.20135471625
SRX8245718,0.0539590657499999
SRX8245719,-0.3309188712499997
SRX8245720,-0.0373492232499996
SRX8245721,0.3143090287500003
SRX8245722,-0.5036501122499999
SRX8245723,-0.33888583325
SRX8245724,-0.5680807772499996
SRX8245725,-0.1286898542500001
SBRG_IL__IL3__1,-0.4028425332499994
SBRG_IL__IL3__2,-0.6015219762499999
SRX8245728,-0.5733299122500002
SRX8245729,-0.0039687132499999
SRX8245730,0.0815016967500001
SRX8245731,-0.11412793625
SRX8245732,-0.3916707492500002
SRX8245733,0.0713819387500001
SBRG_IL__wt__1,0.3495875347500004
SBRG_IL__wt__2,0.2353400177500004
SRX8245726,-0.2124021542499994
SRX8245727,-0.0957769132499999
SRX8894553,0.1582283307500001
SRX8894554,-0.1363835792499994
SRX8894555,0.4799218977500006
SRX8894556,-1.1874838692499998
SRX8894557,-0.75716749525
SRX8894558,-0.7326701272499996
SRX8894559,-0.98097339125
SRX8894560,-0.3359346392499995
SBRG_UNeb__coum__1,0.0747060463333344
SBRG_UNeb__coum__2,0.1344608713333341
SBRG_UNeb__coum__3,0.0017117293333344
SBRG_UNeb__coumferul__1,0.7574536063333337
SBRG_UNeb__coumferul__2,0.371974547333334
SBRG_UNeb__coumferul__3,0.7923478643333342
SBRG_UNeb__ferulate__1,0.5436545743333339
SBRG_UNeb__ferulate__2,0.3694740453333338
SBRG_UNeb__ferulate__3,0.4045361483333343
SBRG_UNeb__glc__1,0.0281887073333342
SBRG_UNeb__glc__2,-0.231176254666666
SBRG_UNeb__glc__3,0.2029875473333344
SRX5659920,0.1353536969999993
SRX5659925,-0.1353536970000002
SRX5704140,0.4779914876666664
SRX5704141,-0.1003800323333337
SRX5704142,-0.0781629003333339
SRX5704143,0.3272601066666665
SRX5704144,0.5004139566666659
SRX5704145,0.4191465376666663
SRX5704146,0.2601979646666663
SRX5704147,-0.1964508213333333
SRX5704148,0.342608321666666
SRX5704149,0.2062770816666663
SRX5704150,0.1415935946666664
SRX5704151,-0.871970532333334
SRX5704152,-0.928692591333334
SRX5704153,-1.2226244783333335
SRX5704154,-0.3228253383333337
SRX5704155,-0.8420877973333338
SRX5704156,-0.6214302783333334
SRX5704157,0.6061602996666666
SRX5704158,-0.0527579743333337
SRX5704159,-0.266371369333334
SRX5704160,-0.7140733863333342
SRX5704161,-0.0454574603333339
SRX5704162,0.1713308746666664
SRX5704163,-0.1308342783333334
SRX5704164,0.4507011036666659
SRX5704165,-0.2134727293333336
SRX5704166,0.0546872316666666
SRX5704167,-0.488258909333334
SRX5704168,0.1925242506666666
SRX5704169,0.2431842746666666
SRX5704170,0.2041808766666664
SRX5704171,0.4928921126666665
SRX5704172,0.747173055666666
SRX5704173,-0.5486888883333334
SRX5704174,0.3175177296666662
SRX5704175,0.4686029216666663
SRX4552613,0.6165639165000001
SRX4552614,0.8118951375000001
SRX4552615,1.4952392284999996
SRX4552616,1.4515154674999995
SRX4552617,1.0104853554999995
SRX4552618,1.3683627294999998
SRX4552619,1.3974380475
SRX4552621,-1.3974380475
SRX4552622,2.1139173065
SRX4552623,2.1435173245
SRX4552624,2.2385008275
SRX7195897,0.1985997773333325
SRX7195898,-0.0877972086666671
SRX7195899,-0.1108025686666671
SRX7195900,0.3600816143333327
SRX7195901,0.7634883793333325
SRX7195902,0.4784441453333325
SRX801088,0.2315330700000002
SRX801089,-0.2315330699999997
SRX801090,-0.4949299829999996
SRX801091,-1.7372899959999997
SRX801092,-1.3094982699999995
SRX801093,-0.7300262549999998
SRX3921725,0.3006120356666666
SRX3921834,-0.6730450203333334
SRX3921973,0.3724329846666663
SRX3922005,-0.8712133503333335
SRX3922933,-0.5063659963333333
SRX3923031,-0.3974732403333334
SRX5739419,-0.6120610753333335
SRX5739420,-0.3480469393333334
SRX5739421,-1.0409936493333336
SRX5739422,-0.5680172233333334
SRX5739423,-0.5050541243333333
SRX5739424,0.3724339306666664
SRX5739425,0.0944354876666664
SRX5739426,0.3006116286666667
SRX5739427,-0.6730455593333335
SBRG_Stress3__butanol__1,-1.848582791
SBRG_Stress3__butanol__2,-1.711011913
SBRG_Stress3__glc__1,-0.100159531
SBRG_Stress3__glc__2,0.100159531
SBRG_Stress3__isopentanol__1,-0.7894124829999996
SBRG_Stress3__isopentanol__2,-1.944336679
SRX3141766,0.2734756424999998
SRX3141767,0.5023071525000002
SRX3141769,0.6759203505000002
SRX3141770,-0.5023071525000002
SRX7584765,-0.0696669629999999
SRX7584767,1.4513475210000006
SRX7584769,0.2547759430000003
SRX7584771,1.0332877850000006
SRX7584773,1.070538302
SRX7584774,1.357027885
SRX7584775,1.1211811120000004
SRX7584776,0.8687345290000001
SRX7584777,0.1324230280000002
SRX7584778,-0.5096007479999995
SRX7584779,0.972990608
SRX7584780,0.6498548760000005
SRX7584781,0.6979066930000002
SRX7584783,0.9650172770000004
SRX7584785,0.8124864940000003
SRX7584787,0.0696669630000004
SRX7584789,1.024754927
SRX7584791,0.9151850810000006
DRX086758,0.5019941354999995
DRX086759,0.1415141744999992
DRX086760,-0.3704020055000008
DRX086761,-0.2731063045000006
DRX086762,0.3945373494999993
DRX086763,0.2024409984999993
DRX086764,0.0183158274999994
DRX086765,-0.3589503985000002
DRX086766,0.6940996114999995
DRX086767,-0.4468387465000001
DRX086768,-0.4055737195000004
DRX086769,0.1143496444999998
DRX086770,0.1958934334999993
DRX086771,0.3622529194999995
DRX086772,0.5241404884999996
DRX086773,0.3910765684999999
DRX086775,1.6133939144999996
DRX086776,1.0273478874999995
DRX086742,0.1885916235000007
DRX086745,0.5431477725000002
DRX086746,-0.3034512624999994
DRX086747,0.9587485435000004
DRX086748,-0.1758387244999992
DRX086749,-0.4794585564999991
CJ522_f_1,1.746589471
CJ522_f_2,1.4611584129999995
CJ522_f_3,1.990361527
CJ522_fg_1,1.169394218
CJ522_fg_2,1.4926173829999998
CJ522_fg_3,1.2221520869999996
CJ522_gfg_1,1.0036807349999997
CJ522_gfg_2,1.043571719
CJ522_gfg_3,0.4510908909999997
CJ522_gg_1,0.6035987189999998
CJ522_gg_2,0.3803018690000002
CJ522_gg_3,0.7253701179999998
CJ522_glc_1,1.2903662440000003
CJ522_glc_2,1.1081684330000003
CJ522_glc_3,1.5005744019999998
CJ522_glu_1,1.825252674
CJ522_glu_2,1.95416571
CJ522_glu_3,1.904436651
GB032_f_1,1.9103055079999995
GB032_f_2,2.320446824
GB032_f_3,1.998892122
GB032_fg_1,1.060306529
GB032_fg_2,1.1154575839999996
GB032_fg_3,1.267584651
GB032_gfg_1,1.0733388599999998
GB032_gfg_2,1.499751389
GB032_gfg_3,0.9630898600000002
GB032_gg_1,1.3845129690000002
GB032_gg_2,1.216443634
GB032_gg_3,1.0280482299999996
GB032_glc_1,1.2579771319999995
GB032_glc_2,0.8543305029999999
GB032_glc_3,1.0451388980000005
GB032_glu_1,2.612456707
GB032_glu_2,2.199091006
GB032_glu_3,2.634534996
GB045_f_1,3.3825823030000004
GB045_f_2,2.556692416
GB045_f_3,3.122060448
GB045_fg_1,1.5870210040000003
GB045_fg_2,1.715733203
GB045_gfg_1,1.5572973650000002
GB045_gfg_2,1.2042579890000005
GB045_gfg_3,0.9848448149999998
GB045_gg_1,1.26041822
GB045_gg_2,1.052665395
GB045_gg_3,1.5351543869999995
GB045_glc_1,1.609543802
GB045_glc_2,1.6642421990000005
GB045_glc_3,1.675220082
GB045_glu_1,2.227430105
GB045_glu_2,2.584805937
GB045_glu_3,2.906583314
GB062_f_1,1.083491219
GB062_f_2,1.0029975379999998
GB062_f_3,1.482654276
GB062_fg_1,0.8222334680000003
GB062_fg_2,0.4126190369999998
GB062_fg_3,0.7021981469999998
GB062_gfg_1,1.702417091
GB062_gfg_2,1.731226544
GB062_gfg_3,1.4046680470000004
GB062_gg_1,0.8779043309999999
GB062_gg_2,1.2685166
GB062_gg_3,1.4160261749999998
GB062_glc_1,0.8866528669999996
GB062_glc_2,0.774327907
GB062_glc_3,0.959978757
GB062_glu_1,1.194122158
GB062_glu_2,1.2350426490000004
GB062_glu_3,1.674249776
KT2440_f_1,0.3024631439999998
KT2440_f_2,0.3532606449999997
KT2440_f_3,0.1321062890000002
KT2440_fg_1,0.4864396429999997
KT2440_fg_2,-0.5403082049999997
KT2440_fg_3,0.1708058189999999
KT2440_gfg_1,-0.2048848559999996
KT2440_gfg_2,-0.6825090899999999
KT2440_gfg_3,0.1876543799999996
KT2440_gg_1,-0.2590216219999997
KT2440_gg_2,-0.2745314240000001
KT2440_gg_3,0.7176463880000004
KT2440_glc_1,0.1075160329999995
KT2440_glc_2,0.5971858699999997
KT2440_glc_3,0.546787997
KT2440_glu_1,-0.0707474680000004
KT2440_glu_2,0.0205926039999999
KT2440_glu_3,0.0501548639999995
SRX2012748,0.4166285406666667
SRX2012749,-0.3673439113333332
SRX2012750,-0.0492846293333335
SRX2012751,-0.3248831243333332
SRX2012752,-1.0756436263333335
SRX2012753,-0.2890151403333334
SRX2012754,-0.3397067113333332
SRX2012755,-0.1093479553333334
SRX2012756,0.4238565726666667
SRX2012757,-0.5241280503333332
SRX2012758,1.8168514706666663
SRX2012759,0.0876224026666667
SRX2012760,0.7921752796666666
SRX2012761,0.4136462436666668
SRX2012762,0.1560870056666665
SRX2012763,1.1885763596666663
SRX2012764,0.7732841286666665
SRX2012765,0.6555664066666664
SRX2012766,0.1931022406666667
SRX2012767,0.1945201196666666
SRX2012768,0.4079512096666664
SRX4364709,0.2657008806666665
SRX4364710,-0.3265678033333339
SRX4364711,0.0608669226666664
SRX4364712,-1.008899206333334
SRX4364713,-0.7522137933333335
SRX4364714,-0.9961353673333342
SRX2020724,0.640841741
SRX2020727,0.9607836500000008
SRX2021818,0.5383671640000003
SRX2021819,-0.5383671639999998
SRX2021820,0.76567995
SRX2021821,0.3472053090000004
SRX2021822,-0.2291737889999998
SRX2021823,-0.4061520079999994
SBRG_relA__LB_control__1,0.0384268446666666
SBRG_relA__LB_control__2,0.3867839946666667
SBRG_relA__LB_control__3,-0.4252108393333329
SBRG_relA__relA_control__1,0.5544444976666667
SBRG_relA__relA_control__2,1.1693989036666663
SBRG_relA__relA_control__3,1.154685118666667
SBRG_relA__relA_lignin__1,1.035515945666667
SBRG_relA__relA_lignin__2,0.9464785746666672
SBRG_relA__relA_lignin__3,-0.9923975473333332
SRX7747531,0.3550107366666668
SRX7747532,-0.133815514333333
SRX7747533,-0.3887351533333332
SRX7747534,0.0112330066666666
SRX7747535,0.2499206686666668
SRX7747536,-0.2611536753333334
ERX1035001,0.7856764790000001
ERX1035002,-0.7856764789999993
ERX1035005,0.6332851060000007
ERX1035006,0.4921709880000007
ERX1035007,0.1110768130000003
ERX1035009,0.6408207680000002
ERX1035010,0.7851121220000001
ERX1035011,-0.7413769599999993
