,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.34344469990083587,4.0,0.0,-0.0058440783000000005,1.0,-0.3307333276,2.0,0.474721341,3.0,-0.1381439352
1,2AA__del_ridA,0.38157876685000003,0.15441279779073988,4.0,4.0,0.33552014750000003,5.0,0.2683279954,6.0,0.3130898466,7.0,0.6093770779000001
2,GC_MS__WT,0.0,0.04462596975544558,3.0,8.0,0.0409842177,9.0,0.0065578006,10.0,-0.0475420183,,
3,GC_MS__del_slyA,-0.1600634695,0.04799392100730944,2.0,11.0,-0.1940002965,12.0,-0.1261266425,,,,
4,Rho__WT,-1.1564823173178713e-18,0.05842097410182319,3.0,13.0,0.0483701132,14.0,-0.06490678700000001,15.0,0.016536673800000002,,
5,Rho__rho_Y80C,0.1009994118,0.17159675089373835,3.0,16.0,0.2752041538,17.0,0.09565874220000001,18.0,-0.0678646606,,
6,Rho__rho_K130Q,1.0024842340666666,0.2878060266942029,3.0,19.0,0.8060195194,20.0,1.3328448338,21.0,0.868588349,,
7,flagella__WT,0.0,0.14512073074424114,2.0,22.0,-0.1026158528,23.0,0.1026158528,,,,
8,flagella__del_rfaL,0.14517326140000003,0.024348543894755607,2.0,24.0,0.12795624090000002,25.0,0.16239028190000002,,,,
9,flagella__del_rfaG,0.4757543162000001,0.14995327922336332,2.0,26.0,0.36972133560000003,27.0,0.5817872968000001,,,,
10,flagella__del_rfaD,0.8669678802,0.08939302377206865,2.0,28.0,0.9301782935,29.0,0.8037574669,,,,
11,nusG__WT_OD08,0.0,0.09654320707467534,2.0,30.0,-0.0682663564,31.0,0.0682663564,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6775048434333334,0.34899840090148904,3.0,32.0,1.0799406722,33.0,0.4580129961,45.0,0.49456086200000005,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.5832331278999999,0.4221950852141216,3.0,34.0,0.2979699021,36.0,1.0682349483,37.0,0.3834945333,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.0748453782,0.08488830096012959,3.0,35.0,1.0127039599,41.0,1.0402665882,42.0,1.1715655865,,
15,omv__controlPCN_highOD_intracellularRNAs,1.9581438122666663,0.0874770458398341,3.0,38.0,2.0206729623,39.0,1.9955801295,40.0,1.858178345,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.16747871570182307,3.0,43.0,0.0493448352,44.0,0.1372625559,46.0,-0.18660739110000002,,
17,sv5015__STM1625,-0.09510140733333333,0.14423772314773362,3.0,47.0,-0.1299066811,48.0,0.0633542886,49.0,-0.2187518295,,
18,sv5015__STM0581,0.18346628416666666,0.1232798875119525,3.0,50.0,0.1081575385,51.0,0.1165052887,52.0,0.3257360253,,
19,sv5015__WT,-3.33333360913457e-11,0.11617287043740765,3.0,53.0,0.1147546515,54.0,0.0027863118,55.0,-0.1175409634,,
20,tomato__tomato_root,2.943574512833333,0.3037940642311698,3.0,56.0,3.2148693083,57.0,3.000515235,58.0,2.6153389952,,
21,tomato__LB,0.0,0.6054888511768459,2.0,59.0,-0.4281452726,60.0,0.4281452726,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.1297658865,0.2027572279718452,3.0,61.0,-0.0367140653,62.0,0.3555674727,63.0,0.07044425210000001,,
23,AcrB_efflux_virulence__WT,0.0,0.07328373833537231,3.0,64.0,-0.0221787409,65.0,0.0818112475,66.0,-0.0596325066,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.6660664046666667,0.16933163853731226,3.0,67.0,0.47464723620000004,74.0,0.7272473013,75.0,0.7963046765,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.6014812771333333,0.16989414971017933,3.0,68.0,2.6738339604,69.0,2.7232221259,71.0,2.4073877451,,
