,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
16,AB5075_biofilm+abx__biofilm,1.0134656767,0.8995467410530437,3.0,43.0,2.0517132909,45.0,0.5210955244000001,46.0,0.4675882148,,
17,AB5075_biofilm+abx__cip_biofilm,2.8241456976333335,2.3029320094955925,3.0,47.0,0.1654390772,48.0,4.1092817012,50.0,4.1977163145,,
18,AB5075_biofilm+abx__tet_biofilm,1.2043096463666667,0.2798804031239571,3.0,49.0,1.478892148,51.0,0.9194163041000001,52.0,1.214620487,,
19,AB5075_gigAB__kan_gigB,-3.0085786340000005,0.507103907697675,3.0,53.0,-3.0466675721,54.0,-3.4955641026,55.0,-2.4835042273,,
20,AB5075_gigAB__gigB,-4.442134575966667,0.2624564121357858,3.0,56.0,-4.2950044949,57.0,-4.286248265,58.0,-4.745150968,,
21,AB5075_gigAB__kan_gigA,-2.769609601733334,0.6630774106443488,3.0,59.0,-2.007926103,60.0,-3.0829951555,61.0,-3.2179075467000002,,
22,AB5075_gigAB__gigA,-4.3558709103333335,0.10038082945381642,3.0,62.0,-4.4429655793,63.0,-4.2460876347,64.0,-4.378559517,,
23,AB5075_gigAB__kan_WT,1.3411538678000001,0.10015519596897667,3.0,65.0,1.2295779182,66.0,1.4232889275,67.0,1.3705947577,,
24,AB5075_gigAB__WT,0.0,0.6921810406601446,3.0,68.0,0.7966640552,69.0,-0.45409384620000004,70.0,-0.342570209,,
25,AB5075_med__CA-MHB,-0.56832675975,0.3239724838525678,2.0,71.0,-0.33924361950000004,72.0,-0.7974099,,,,
26,AB5075_med__CA-MHB_pH6,0.09695580310000002,0.5332370428795619,2.0,73.0,0.4740113321,74.0,-0.2800997259,,,,
27,AB5075_med__RPMI+_pH7,-0.056281988000000005,0.4514983711007208,2.0,75.0,0.2629755719,76.0,-0.3755395479,,,,
28,AB5075_med__RPMI+_pH6,-0.2939361695,0.1291735717011926,2.0,77.0,-0.202596661,78.0,-0.385275678,,,,
29,AB5075_med__RPMI+_-HCO3,-0.0492638625,0.019445620188971807,2.0,79.0,-0.0355137326,80.0,-0.0630139924,,,,
30,AB5075_med__LB,0.0,0.23813625251541218,2.0,81.0,-0.168387759,82.0,0.168387759,,,,
31,AB5075_med__M9+AA,-0.6976534653500001,0.45865409069587076,2.0,83.0,-1.0219708831,84.0,-0.3733360476,,,,
32,AB5075_med__M9-AA,-0.4868797763,0.0760904336254775,2.0,85.0,-0.4330757147,86.0,-0.5406838379000001,,,,
33,AYE_adeB__WT,0.0,0.0,3.0,87.0,0.0,88.0,0.0,89.0,0.0,,
34,AYE_adeB__adeB,0.0,0.0,3.0,90.0,0.0,91.0,0.0,92.0,0.0,,
35,COL__0ug/ml,0.0,0.5453336776843459,2.0,93.0,0.38560914150000003,94.0,-0.38560914150000003,,,,
36,COL__0.25ug/ml,-0.08193820950000001,0.09657135784416251,2.0,95.0,-0.0136519475,96.0,-0.1502244715,,,,
37,COL__1ug/ml,-0.679686325,0.09981809166298916,2.0,97.0,-0.6091042755,98.0,-0.7502683745000001,,,,
38,H2O2__0ug/ml,0.0,0.19197870478940696,2.0,99.0,-0.135749444,100.0,0.135749444,,,,
39,H2O2__1.25ug/ml,0.8776924638000001,1.3244241502372638,2.0,101.0,-0.058816834000000005,102.0,1.8142017616000001,,,,
40,H2O2__2.5ug/ml,0.3470588645,0.6462430294236494,2.0,103.0,-0.1099039639,104.0,0.8040216929,,,,
41,H2O2__5ug/ml,1.19177521645,0.37222552187710134,2.0,105.0,0.9285720258000001,106.0,1.4549784071,,,,
42,MRP__0ug/ml,0.0,0.24131987464985488,2.0,107.0,-0.1706389198,108.0,0.1706389198,,,,
43,MRP__25ug/ml,-0.34978722815,0.08063146594963623,2.0,109.0,-0.29277217180000004,110.0,-0.4068022845,,,,
44,MRP__100ug/ml,-0.44720701320000006,0.29410177915566627,2.0,111.0,-0.23924565080000001,112.0,-0.6551683756000001,,,,
45,MRP__200ug/ml,-0.3734996856,0.047893566857288544,2.0,113.0,-0.40736555150000003,114.0,-0.3396338197,,,,
46,growth__2h,0.0,0.7677140135596929,2.0,115.0,0.542855785,116.0,-0.542855785,,,,
47,growth__4h,-0.3905455832,0.1519487368226134,2.0,117.0,-0.4979895654,118.0,-0.28310160100000004,,,,
48,growth__6h,-1.0496559704,0.0452777466598125,2.0,119.0,-1.0176397687,120.0,-1.0816721721,,,,
49,growth__8h,-0.2551546752,0.006294590885596049,2.0,121.0,-0.2507037273,122.0,-0.2596056231,,,,
50,growth__10h,0.23785570885000004,0.5121881948894118,2.0,123.0,0.6000274547000001,124.0,-0.124316037,,,,
51,mutants__WT,0.0,0.38701599642530243,2.0,125.0,-0.2736616355,126.0,0.2736616355,,,,
52,mutants__R7,-5.451079378,0.4125089622398168,2.0,127.0,-5.7427672625,128.0,-5.1593914935,,,,
53,mutants__gacA,2.1101373675,0.005508511732080948,2.0,129.0,2.1062422615,130.0,2.1140324735,,,,
54,vacJ_LL-37__WT,0.0,0.30394873082584556,2.0,131.0,0.2149242087,132.0,-0.2149242087,,,,
55,vacJ_LL-37__WT+LL-37,-0.4299930323,0.21716842672943873,2.0,133.0,-0.5835542995,134.0,-0.2764317651,,,,
56,vacJ_LL-37__vacJ,0.19044540875000002,0.3136175759450049,2.0,135.0,0.4122065234,136.0,-0.031315705900000004,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.0690396598,0.3936711008949604,2.0,137.0,-0.3474071648,138.0,0.2093278452,,,,
