,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
56,Glc Growth/Exhaust__T5.0H,10.2127,,1.0,130.0,10.2127,,,,,,,,,,,,,,
57,Stressors__HPh,9.032966666666667,0.16894562241541883,3.0,131.0,9.1996,132.0,8.8618,133.0,9.0375,,,,,,,,,,
58,Stressors__LPh,9.255966666666668,0.18647939117589715,3.0,134.0,9.1582,135.0,9.471,136.0,9.1387,,,,,,,,,,
59,Stressors__LPhT,9.060666666666668,0.16533364247282928,3.0,137.0,8.9912,138.0,8.9414,139.0,9.2494,,,,,,,,,,
60,Stressors__SMMPr,10.3703,0.06200604809210123,3.0,140.0,10.4413,141.0,10.3268,142.0,10.3428,,,,,,,,,,
61,Stressors__HiTm,9.472033333333334,0.25742572391533297,3.0,143.0,9.2834,144.0,9.3674,145.0,9.7653,,,,,,,,,,
62,Stressors__LoTm,10.323633333333333,0.3606504447984684,3.0,146.0,10.7387,147.0,10.0868,148.0,10.1454,,,,,,,,,,
63,Stressors__HiOs,10.285233333333332,0.06263356395203258,3.0,149.0,10.3405,150.0,10.2172,151.0,10.298,,,,,,,,,,
64,Stressors__BMM,9.165466666666667,0.1476554209412358,3.0,152.0,9.3351,153.0,9.0658,154.0,9.0955,,,,,,,,,,
65,Stressors__Heat,8.097166666666666,0.20414838557611328,3.0,155.0,8.3094,156.0,7.9022,157.0,8.0799,,,,,,,,,,
66,Stressors__Cold,10.844033333333334,0.6413415418740106,3.0,158.0,11.5537,159.0,10.6725,160.0,10.3059,,,,,,,,,,
67,Stressors__Etha,9.5873,0.189723693828683,3.0,161.0,9.7369,162.0,9.3739,163.0,9.6511,,,,,,,,,,
68,Stress Time Course__SMM,9.696633333333333,0.01590262032915773,3.0,164.0,9.6809,165.0,9.6963,166.0,9.7127,,,,,,,,,,
69,Stress Time Course__Salt,9.146333333333333,0.02036573920419541,3.0,167.0,9.1611,168.0,9.1231,169.0,9.1548,,,,,,,,,,
70,Stress Time Course__Mt0,8.84835,0.21573827894001527,2.0,170.0,9.0009,171.0,8.6958,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.855366666666667,0.451104082594398,3.0,172.0,9.7137,173.0,9.4921,174.0,10.3603,,,,,,,,,,
72,Stress Time Course__M0t90,10.640933333333331,0.7053755760822271,3.0,175.0,9.8555,176.0,11.2204,177.0,10.8469,,,,,,,,,,
73,Stress Time Course__M40t45,10.236566666666667,0.6299701686058898,3.0,178.0,9.5945,179.0,10.8537,180.0,10.2615,,,,,,,,,,
74,Stress Time Course__M40t90,10.471199999999998,0.5188516936466526,3.0,181.0,9.8728,182.0,10.7958,183.0,10.745,,,,,,,,,,
75,Stress Time Course__dia0,8.946066666666667,0.33725326289501384,3.0,184.0,8.6483,185.0,8.8776,186.0,9.3123,,,,,,,,,,
76,Stress Time Course__dia5,7.8549999999999995,0.13102965313241144,3.0,187.0,7.9306,188.0,7.9307,189.0,7.7036999999999995,,,,,,,,,,
77,Stress Time Course__dia15,7.950399999999999,0.10784493497610347,3.0,190.0,8.0483,191.0,7.9681,192.0,7.8347999999999995,,,,,,,,,,
78,Stressors__Diami,7.5417,0.2623217299424505,3.0,193.0,7.5709,194.0,7.266,195.0,7.7882,,,,,,,,,,
79,Stressors__Paraq,8.525933333333333,0.44279679688693907,3.0,196.0,8.7408,197.0,8.8203,198.0,8.0167,,,,,,,,,,
80,Stressors__H2O2,8.8013,0.17585940407041062,3.0,199.0,8.599,200.0,8.9177,201.0,8.8872,,,,,,,,,,
81,Stressors__Oxctl,8.470233333333333,0.03184483212914357,3.0,202.0,8.4933,203.0,8.4339,204.0,8.4835,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.823066666666668,0.08481416941368507,3.0,205.0,9.743500000000001,215.0,9.9123,225.0,9.8134,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.806866666666666,0.14220739549451467,3.0,206.0,9.8921,216.0,9.8858,226.0,9.6427,,,,,,,,,,
84,Carbon Transition__GM+5,9.712633333333335,0.2482388433209707,3.0,207.0,9.527,217.0,9.6163,227.0,9.9946,,,,,,,,,,
85,Carbon Transition__GM+15,9.420666666666667,0.3105602088699281,3.0,208.0,9.7395,219.0,9.1191,229.0,9.4034,,,,,,,,,,
86,Carbon Transition__GM+25,9.361933333333333,0.39987881080814125,3.0,209.0,9.8203,220.0,9.181,230.0,9.0845,,,,,,,,,,
87,Carbon Transition__GM+45,9.1137,0.6619707017685901,3.0,210.0,9.7578,221.0,8.4352,231.0,9.1481,,,,,,,,,,
88,Carbon Transition__GM+60,9.062266666666666,0.4802064382464414,3.0,211.0,9.5823,222.0,8.6356,232.0,8.9689,,,,,,,,,,
89,Carbon Transition__GM+90,9.401133333333332,0.20537001566278626,3.0,212.0,9.5903,223.0,9.4304,233.0,9.1827,,,,,,,,,,
90,Carbon Transition__GM+120,9.28545,0.09142890680741979,2.0,213.0,9.2208,234.0,9.3501,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.6579,0.1571588686648006,3.0,214.0,9.5573,224.0,9.839,235.0,9.5774,,,,,,,,,,
92,Carbon Transition__GM+10,9.1587,0.3341786647887623,2.0,218.0,9.395,228.0,8.9224,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.150033333333333,0.5987037442118878,3.0,236.0,9.3797,244.0,8.4705,254.0,9.5999,,,,,,,,,,
94,Carbon Transition__MG+5,9.168766666666668,0.23775536446804624,3.0,237.0,9.417300000000001,246.0,8.9435,256.0,9.1455,,,,,,,,,,
95,Carbon Transition__MG+10,9.320766666666666,0.30707395417607986,3.0,238.0,9.6603,247.0,9.2395,257.0,9.0625,,,,,,,,,,
96,Carbon Transition__MG+15,9.355333333333334,0.47078964871090057,3.0,239.0,8.855,248.0,9.7896,258.0,9.4214,,,,,,,,,,
97,Carbon Transition__MG+25,9.056733333333332,0.20147397681421067,3.0,240.0,9.2091,249.0,8.8283,259.0,9.1328,,,,,,,,,,
98,Carbon Transition__MG+45,9.013133333333334,0.46946173788002443,3.0,241.0,8.9281,250.0,8.592,260.0,9.5193,,,,,,,,,,
99,Carbon Transition__MG+120,9.797033333333333,0.4674455084106951,3.0,242.0,9.3848,253.0,10.3049,263.0,9.7014,,,,,,,,,,
100,Carbon Transition__MG+150,9.4314,0.252154278171123,2.0,243.0,9.6097,264.0,9.2531,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.04635,0.16991775951912702,2.0,245.0,8.9262,255.0,9.1665,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.15925,0.29945972183250336,2.0,251.0,8.9475,261.0,9.371,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.0247,0.4128089388567065,2.0,252.0,8.7328,262.0,9.3166,,,,,,,,,,,,
