,PN96_RS20675
SBRG_BHIN_Growth_Late_1,-4.033261005
SBRG_BHIN_Growth_Late_2,-1.962616294
SBRG_BHIN_Growth_Mid_1,-2.3535830010000005
SBRG_BHIN_Growth_Mid_2,-4.035052329000001
SBRG_BHIN_Growth_Stat_1,-3.1634920340000003
SBRG_BHIN_Growth_Stat_2,-2.1857192050000007
SBRG_LBv2_Growth_Late_1,-3.756255607
SBRG_LBv2_Growth_Late_2,-3.575863673
SBRG_LBv2_Growth_Mid_1,0.0350716849999992
SBRG_LBv2_Growth_Mid_2,-0.0350716850000001
SBRG_LBv2_Growth_Stat_1,-4.404750052000001
SBRG_LBv2_Growth_Stat_2,-4.005732699
SBRG_MHB_Rich_Mid_1,-4.185103794
SBRG_MHB_Rich_Mid_2,-4.230991413
SBRG_NBO_Rich_Mid_1,-2.7084368000000003
SBRG_NBO_Rich_Mid_2,-3.411549701
SBRG_M9Na_Arabinose_Mid_1,1.705098121000001
SBRG_M9Na_Arabinose_Mid_2,-0.3840971449999992
SBRG_M9Na_Galactose_Mid_1,-0.8428456839999994
SBRG_M9Na_Galactose_Mid_2,-0.6916610259999993
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0333313419999994
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.271998762
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.3808611479999993
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.559346991
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.226238903
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.469055673
SBRG_M9Na_GlcNAc_Mid_1,-0.1148781119999995
SBRG_M9Na_GlcNAc_Mid_2,0.0163924420000007
SBRG_M9Na_Gluconate_Mid_1,-0.0225411429999997
SBRG_M9Na_Gluconate_Mid_2,1.060595912
SBRG_M9Na_Glucosamine_Mid_1,-0.0039514829999998
SBRG_M9Na_Glucosamine_Mid_2,0.46313957
SBRG_M9Na_Glycerol_Mid_1,1.2820390730000009
SBRG_M9Na_Glycerol_Mid_2,1.3093701910000002
SBRG_M9Na_Maltose_Mid_1,1.9409286330000004
SBRG_M9Na_Maltose_Mid_2,-0.7563426889999993
SBRG_M9Na_Mannitol_Mid_1,2.216911821
SBRG_M9Na_Mannitol_Mid_2,0.9139445200000004
SBRG_M9Na_Trehalose_Mid_1,-1.3060717499999992
SBRG_M9Na_Trehalose_Mid_2,2.058006616
SBRG_M9Na_ethanol_Mid_1,-2.2997033959999995
SBRG_M9Na_ethanol_Mid_2,-0.9230540829999994
SBRG_M9Na_fructose_Mid_1,1.1795994300000006
SBRG_M9Na_fructose_Mid_2,-0.4590561569999991
SBRG_M9Na_fumarate_Mid_1,0.6783578340000007
SBRG_M9Na_fumarate_Mid_2,2.2879978990000005
SBRG_M9Na_glucoseGrowth_Late_1,-0.6735055289999998
SBRG_M9Na_glucoseGrowth_Late_2,-1.2546599459999994
SBRG_M9Na_glucoseGrowth_Mid_1,-0.7116939069999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.7116939070000008
SBRG_M9Na_glucoseGrowth_Stat_1,-1.882381951
SBRG_M9Na_glucoseGrowth_Stat_2,-2.267103565
SBRG_M9Na_ribose_Mid_1,-0.4068866259999995
SBRG_M9Na_ribose_Mid_2,1.2141163640000006
SBRG_M9Na_succinate_Mid_1,1.612516943
SBRG_M9Na_succinate_Mid_2,-1.1446136959999995
SBRG_M9Na_sucrose_Mid_1,-2.219927261
SBRG_M9Na_sucrose_Mid_2,-3.5228167369999994
SBRG_LBv2_HapROver_Late_1,-2.883751553
SBRG_LBv2_HapROver_Late_2,-3.5117837090000004
SBRG_LBv2_HapROver_Mid_1,-0.819900208
SBRG_LBv2_HapROver_Mid_2,-0.5088456490000004
SBRG_LBv2_HapROver_Stat_1,-4.725552054
SBRG_LBv2_HapROver_Stat_2,-5.147201696000001
SBRG_LBv2_LuxOOver_Late_1,-4.577259276
SBRG_LBv2_LuxOOver_Late_2,-4.681516616000001
SBRG_LBv2_LuxOOver_Mid_1,-5.331384249
SBRG_LBv2_LuxOOver_Mid_2,-5.025158569
SBRG_LBv2_LuxOOver_Stat_1,-4.806653801
SBRG_LBv2_LuxOOver_Stat_2,-4.98527811
SBRG_LBv2_QstROver_Late_1,-5.226954343
SBRG_LBv2_QstROver_Late_2,-4.272070974
SBRG_LBv2_QstROver_Mid_1,-5.300237367
SBRG_LBv2_QstROver_Mid_2,-4.7302791420000005
SBRG_LBv2_QstROver_Stat_1,-3.5960332640000003
SBRG_LBv2_QstROver_Stat_2,-3.5437265740000004
SBRG_LBv2_TfoXOver_Late_1,-5.16587009
SBRG_LBv2_TfoXOver_Late_2,-4.781786504
SBRG_LBv2_TfoXOver_Mid_1,-3.5769423280000003
SBRG_LBv2_TfoXOver_Mid_2,-3.4410971380000004
SBRG_LBv2_TfoXOver_Stat_1,-5.104202594
SBRG_LBv2_TfoXOver_Stat_2,-4.872580059000001
SRX12193062,-0.6089419034999999
SRX12193071,0.2787485324999998
SRX12193063,0.6089419034999999
SRX12193072,-0.0927494924999998
SBRG_LBv2_LowpH_Mid_1,-4.08700934
SBRG_LBv2_LowpH_Mid_2,-4.214959848
SBRG_LBv2_highSalt_Mid_1,-3.3079734120000004
SBRG_LBv2_highSalt_Mid_2,-3.813853707
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3322494590000007
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4355273419999994
SRX8117098,-0.0349297919999997
SRX8117099,0.0349297920000002
