,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.9979386495,1.464166916576159,2.0,0.0,-4.033261005,1.0,-1.962616294
1,RichMedia__BHIN_Growth_Mid,-3.1943176650000007,1.1889783641859875,2.0,2.0,-2.3535830010000005,3.0,-4.035052329000001
2,RichMedia__BHIN_Growth_Stat,-2.6746056195000003,0.6913897978458543,2.0,4.0,-3.1634920340000003,5.0,-2.1857192050000007
3,RichMedia__LBv2_Growth_Late,-3.6660596400000003,0.12755635980275595,2.0,6.0,-3.756255607,7.0,-3.575863673
4,RichMedia__LBv2_Growth_Mid,-4.510281037539698e-16,0.049598852582276545,2.0,8.0,0.0350716849999992,9.0,-0.0350716850000001
5,RichMedia__LBv2_Growth_Stat,-4.2052413755,0.28214787611740677,2.0,10.0,-4.404750052000001,11.0,-4.005732699
6,RichMedia__MHB_Rich_Mid,-4.2080476035,0.032447446567404774,2.0,12.0,-4.185103794,13.0,-4.230991413
7,RichMedia__NBO_Rich_Mid,-3.0599932505000003,0.4971759002368456,2.0,14.0,-2.7084368000000003,15.0,-3.411549701
8,Carbon__M9Na_Arabinose_Mid,0.6605004880000008,1.477284139811433,2.0,16.0,1.705098121000001,17.0,-0.3840971449999992
9,Carbon__M9Na_Galactose_Mid,-0.7672533549999994,0.10690369688316904,2.0,18.0,-0.8428456839999994,19.0,-0.6916610259999993
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6526650519999997,0.8758701323168457,2.0,20.0,-0.0333313419999994,21.0,-1.271998762
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.9701040694999996,0.5808982312554496,2.0,22.0,-1.3808611479999993,23.0,-0.559346991
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.347647288,0.1716973846528143,2.0,24.0,-3.226238903,25.0,-3.469055673
13,Carbon__M9Na_GlcNAc_Mid,-0.0492428349999994,0.09282229890351502,2.0,26.0,-0.1148781119999995,27.0,0.0163924420000007
14,Carbon__M9Na_Gluconate_Mid,0.5190273845000001,0.7658935565449262,2.0,28.0,-0.0225411429999997,29.0,1.060595912
15,Carbon__M9Na_Glucosamine_Mid,0.2295940435000001,0.33028325100786493,2.0,30.0,-0.0039514829999998,31.0,0.46313957
16,Carbon__M9Na_Glycerol_Mid,1.2957046320000005,0.019326018875209232,2.0,32.0,1.2820390730000009,33.0,1.3093701910000002
17,Carbon__M9Na_Maltose_Mid,0.5922929720000005,1.9072588424862036,2.0,34.0,1.9409286330000004,35.0,-0.7563426889999993
18,Carbon__M9Na_Mannitol_Mid,1.5654281705000002,0.9213370142014332,2.0,36.0,2.216911821,37.0,0.9139445200000004
19,Carbon__M9Na_Trehalose_Mid,0.37596743300000046,2.37876262504156,2.0,38.0,-1.3060717499999992,39.0,2.058006616
20,Carbon__M9Na_ethanol_Mid,-1.6113787394999994,0.9734380645381021,2.0,40.0,-2.2997033959999995,41.0,-0.9230540829999994
21,Carbon__M9Na_fructose_Mid,0.3602716365000007,1.1587044775969224,2.0,42.0,1.1795994300000006,43.0,-0.4590561569999991
