k,name,in_iM,gene_weight,regulator,function,category
10,FruR,False,0.0833085326638806,FruR,Fructose utilization,Carbon source utilization
7,NarP,False,-0.0524765472737227,NarP,Nitrate and nitrite respiration,Energy metabolism
2,MetR/TPP,False,0.0471215036572913,TPP,Methionine biosynthesis,Amino acid
16,UC-4,False,-0.0467695447975982,,Unknown,Uncharacterized
43,MetJ,False,0.043464544214179,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
5,CytochromeO,False,0.0399923376463119,,Cytochrome O,Energy metabolism
13,Null-1,False,0.0202229350877692,,Unknown,Uncharacterized
12,UC-2,False,-0.0199333812896267,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0192859461259146,,flagellar assembly protein (Class3),Structural components
32,CueR,False,0.0192070736191355,CueR,Copper resistance,Element homeostasis
24,Phage-1,False,-0.0182453819013266,,Phage,Phage
28,FNR,False,0.018130403184386,,Fumarate and nitrate reduction,Energy metabolism
31,Null-3,False,0.016275245331398,,Unknown,Uncharacterized
18,Fur,False,-0.0157795769981576,Fur,Ion homeostasis,Element homeostasis
22,UC-6,False,-0.0149847530537197,,Unknown,Uncharacterized
40,QstR,False,0.013164269165765,QstR,Competence QstR regulation,Competence
8,GalR,False,-0.013141953734502,GalR,D-galactose utilization ,Carbon source utilization
14,UC-3,False,0.0129579008484232,,Unknown,Uncharacterized
6,Ttr/Vi,False,0.0121933281662401,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
36,Null-4,False,-0.0121167519388746,,Unknown,Uncharacterized
4,Cysteine,False,-0.011828667700225,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
21,NorR2,False,0.0105737401898522,NorR2,Nitrosative stress response,Stress response
11,Chaperone,False,-0.0096101450749606,,Chaperone protiens,Translation
29,Ribosomal proteins,False,0.009600056951391,,Translation machinery,Translation
23,GlpR,False,-0.009188878692749,,Glycerol utilization,Carbon source utilization
20,TfoX,False,0.0088021953324137,TfoX,Competence TfoX regulation,Competence
1,LiuR/TyrR/Purine,False,-0.0081942146569105,LiuR,Branched-chain amino acid degradation,Amino acid
38,UC-7,False,-0.007266207577616,,Unknown,Uncharacterized
19,UC-5,False,-0.0068204349950543,,Unknown,Uncharacterized
27,Maltose,False,0.0058471908571749,,Maltose utilization,Carbon source utilization
26,Null-2,False,-0.0056052749179975,,Unknown,Uncharacterized
37,Arabinose,False,-0.0055263782631052,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
15,Zur,False,0.0046427361931002,Zur,Zinc homeostasis,Element homeostasis
41,Biofilm,False,-0.0044074662750312,,Biofilm formation,Structural components
25,PhrR,False,-0.0043995443579777,PhrR,Light-dependent DNA repair,Stress response
39,AhpCF,False,0.0041714212675737,,Alleviation of oxidative stress,Stress response
0,UC-1,False,-0.0036395158254259,,Unknown,Uncharacterized
35,ArgR,False,-0.0033766931587353,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
9,Flagellar-1,False,-0.0031710584467603,,flagellar assembly protein (Class2),Structural components
34,Phage-2,False,-0.0022967437869776,,Phage,Phage
33,TreR,False,-0.0018518510764286,TreR,,
30,GntR,False,0.0017847641871647,GntR,Gluconate utilization,Carbon source utilization
42,UC-8,False,0.0013560712485468,,Unknown,Uncharacterized
44,UC-9,False,0.0013549103567768,,Unknown,Uncharacterized
3,TRAP,False,-0.0001151630754892,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
