,STM4533
SRX3136375,0.2665444609
SRX3136376,-0.024477733
SRX3136377,0.0560253583
SRX3136378,-0.2980920862
SRX3136379,-0.2040750543
SRX3136380,-0.4235743275
SRX3136381,-0.4891110604
SRX3136382,-0.3155816742
SRX8914620,0.0525034387
SRX8914621,0.005828315000000001
SRX8914622,-0.0583317537
SRX8914623,-0.828716695
SRX8914625,0.24378777310000002
ERX3503512,0.0446318537
ERX3503513,-0.196245035
ERX3503514,0.15161318140000002
ERX3503515,0.1023299644
ERX3503516,0.3763759122
ERX3503517,0.34827409400000003
ERX3503518,-0.1046026538
ERX3503519,0.07722104960000001
ERX3503520,-0.0292946975
SRX2195704,0.2364924613
SRX2195705,-0.2364924613
SRX2195706,0.0448070941
SRX2195707,-0.026763145300000003
SRX2195708,-2.9303520357
SRX2195709,-2.9940699602
SRX2195710,-4.1655898959
SRX2195711,-4.013397827
ERX3467881,-0.2089124484
ERX3467883,0.2089124484
SRX3798491,-2.049160278
SRX3798492,-2.0464576951
SRX3798499,-3.9293573391
SRX3798500,1.5429662467
SRX3798501,-2.8295542578
SRX3798502,-2.8975508454
SRX3798503,-1.1476917869
SRX3798504,-0.7053954524
SRX3798506,-0.7968600494
SRX3798507,1.5760241492
SRX3798508,1.4767399928
SRX3798509,-0.043413449300000004
SRX3798510,-0.08445041240000001
SRX3798517,-2.3549050758
SRX3798518,0.12786386160000002
SRX4341761,-1.0845680068
SRX4341762,-0.9821111215
SRX4341763,-1.0901206019
SRX4341764,-0.373020312
SRX4341765,-0.4117908362
SRX4341766,-0.0838102478
SRX4341767,-0.1991774104
SRX4341768,0.0347027306
SRX4341769,0.1644746798
SRX1258665,-0.5051448075
SRX1258666,-0.7736257344
SRX1258667,-0.7830745653000001
SRX1258669,0.4224994301
SRX1258670,-0.4224994301
ERX2079594,0.4968189155
ERX2079595,0.8156480806
ERX2079596,0.7388705631
ERX2079597,0.0670828773
ERX2079598,-0.0517605861
ERX2079599,-0.015322291200000001
SRX2804001,2.4344056049000002
SRX2804004,2.9003692626
SRX2804005,3.1808177433
SRX2804006,1.8264835333
SRX2804007,3.7121795653
SRX2804008,2.8719384205000003
SRX2804009,2.6879680455
SRX2804010,2.0898117899
SRX2804011,1.9921305047
SRX2804012,2.2195328556
SRX2804013,2.9367050104
SRX2804014,3.2199237489
SRX2804015,3.2784914594
SRX2804016,3.3458589899
SRX2804017,3.7399875528
SRX2804019,3.0081171989
SRX2804020,3.8244720247
SRX2804021,2.3578112802
SRX2804022,2.8648967714999998
SRX2804023,3.2205915638000002
SRX2804024,2.0165882202
SRX2804027,1.553995668
SRX2804028,1.2759105102000001
SRX2804029,-2.8299061782
SRX2804030,3.2220065866
SRX2804031,2.7113562323
SRX2804032,2.4737589569000002
SRX2804033,2.0304967738
SRX2804034,1.9793194197
SRX2804035,2.0823381171
SRX2804036,2.8379732939
SRX2804037,1.7018868824000002
SRX2804038,1.3522397487
SRX2804039,1.7641568327
SRX2804040,1.1799450263
SRX2804041,1.7648497323
SRX2804042,1.5462376724
SRX2804043,1.5651512405
SRX2804044,1.9205999396000002
SRX2804045,0.8922830041
SRX2804046,2.0112517255
SRX2804047,2.8956047813
SRX2804048,3.0796563295
SRX2804049,3.1485500427
SRX2804050,3.0129477886
SRX2804051,2.5457368785
SRX2804052,1.0956503961
SRX2804053,1.0671650247
SRX2804054,1.6166239261
SRX2804055,1.9012777743
SRX2804056,1.441612109
SRX2804057,1.865085058
SRX2804058,0.7867913224
SRX2804059,1.4665076484
SRX2070419,-3.989127587
SRX2070420,-4.8895085221
SRX2070421,-5.3495927133
SRX2070422,-0.3585196015
SRX2070423,-0.2035242448
SRX2070424,-0.058330657300000005
SRX2070425,-0.0882031819
SRX2070426,0.07986172100000001
SRX2070427,0.0083414609
SRX1470895,-0.11409160060000001
SRX1470896,0.11409160060000001
SRX2409106,0.0074495921
SRX2409107,0.215021594
SRX2409108,-0.2224711861
SRX2409109,-3.9141310736
SRX2409110,-3.8625662892
SRX2409111,-3.6851240255
SRX7973255,-0.40501299550000003
SRX7973256,-0.012138948
SRX7973257,0.4171519435
SRX7973258,-0.048427358600000005
SRX7973259,-0.1695509382
SRX7973260,0.0586142609
SRX7973261,-1.2507640725
SRX7973262,-1.5783523831
SRX7973264,-1.5889429764
SRX7973265,-1.5703411539
SRX7973266,-2.1040507377
ERX3475890,-0.3150744917
ERX3475891,-0.4886765998
ERX3475892,-1.6838372498
ERX3475894,-3.8494234497
ERX3475895,-4.2966519364
ERX3475896,-0.1186313509
ERX3475897,0.2534000215
ERX3475899,-0.1347686706
ERX3475900,-1.4153694243000001
ERX3475901,-3.9143891262
SRX8524961,-0.024634352800000002
SRX8524962,-0.2736117225
SRX8524963,-0.9891437425
SRX8524964,-1.4197217748
SRX8524965,-0.1004683678
SRX8524966,0.1004683678
SRX8524967,-1.5459681575
SRX8524968,-1.9746604587
SRX8524969,-0.0530937417
SRX8524970,-0.07764806440000001
SRX8524971,-1.6022973889
SRX8524972,-1.3481034404
SRX3266937,-0.0404587588
SRX3266939,0.0404587588
SRX4401053,-0.1870276636
SRX4401054,0.1870276636
SRX4401055,0.1417536959
SRX4401056,0.0334297588
SRX4401057,0.1164232776
SRX4401058,0.16962251920000002
SRX4401081,-2.9327914774
SRX4401082,-2.8101349788
SRX4401083,-3.2072675657
SRX4401084,-3.9044297219
SRX4401085,-3.8570810718
SRX4401086,-3.876948604
SRX4401087,-1.5091591241
SRX4401088,-2.1061539973
SRX4401089,-1.7943815477
SRX4401090,-2.8272500563
SRX4401091,-2.7328639433
SRX4401092,-2.8782831325
SRX4401093,-0.4550110593
SRX4401094,-0.3874803404
SRX4401095,-0.2105506227
SRX4401096,-2.1664910952
SRX4401097,-2.5059469184000003
SRX4401098,-2.3626129007
SRX4401099,-0.1145983056
SRX4401100,-0.2126822058
SRX4401101,0.32728051140000003
SRX4401102,-2.4363343064
SRX4401103,-2.3932379428
SRX4401104,-2.5280231520000003
SRX8757611,0.8329117062
SRX8757612,0.697372497
SRX8757613,3.7199133538
SRX8757614,1.8929502783
SRX8757615,3.5234274547
SRX8757616,2.3829573137
SRX8757617,0.8289598680000001
SRX8757618,0.4099767312
SRX8757619,1.5025187217
SRX8757620,-0.5626294862
SRX8757621,3.2627152181
SRX8757622,2.3400016049
SRX8757623,3.3283921666
SRX8757625,0.6176176955
SRX8757626,0.9599788726
SRX8757628,-0.1347430108
SRX8757630,2.9427403625
SRX8757631,2.8524392821
SRX8757632,2.9308332655
SRX8757633,1.1949008027999999
SRX8757634,1.2922963257
SRX6054568,-0.0437644165
SRX6054569,0.0437644165
ERX540771,-0.1733583957
ERX540772,0.1733583957
ERX540773,0.640116534
ERX540774,0.7338029934
SRX4702827,0.1312570508
SRX4702828,-0.2303071221
SRX4702829,0.0990500713
SRX4702830,-3.3325436821
SRX4702831,-3.6014644564
SRX4702832,-3.5472647722
SRX2993586,0.1059415558
SRX2993587,-0.1059415558
SRX2993588,-0.585064974
SRX2993589,-0.5984409413
SRX2993590,-0.3166593187
SRX1462169,-1.5798428381
SRX1462104,0.5196379201
SRX1462103,-0.030609784900000003
SRX1462105,0.48315287030000004
SRX1462171,-0.5194547451
SRX1462102,0.030609784900000003
ERX1045682,-1.5098046352
ERX1045674,0.5210605842
ERX1045681,-0.1847878588
ERX1045662,-1.6049150415
ERX1045684,0.15295451440000002
ERX1045660,1.0461537335
ERX1045664,0.0225993648
ERX1045670,0.22661943550000002
ERX1045667,-0.0162906806
ERX1045675,0.0336073004
ERX1045673,-1.5405639088
ERX1045677,0.3226905145
ERX1045679,-0.3988013721
ERX1045659,-1.4279939291
ERX1045663,0.0997321261
ERX1045668,0.6294812518
ERX1045689,0.7534194529
ERX1045685,-0.5169718714
ERX1045683,-1.2001497726
ERX1045680,-0.6591407684
ERX1045666,0.9392150266
ERX1045658,-0.06789878170000001
SRX1816875,0.09925270700000001
SRX1816859,-0.0993590649
SRX1816857,0.32581703160000003
SRX1816863,0.38777273700000003
SRX1816867,-0.3702985679
SRX1816858,-0.22645796680000002
SRX1816879,0.42870549950000003
SRX1816878,0.43975243150000004
SRX1816868,0.1132386779
SRX1816866,0.1224785692
SRX1816870,1.2060937813
SRX1816880,-0.0545386252
SRX1816864,-1.0343307438
SRX1816874,0.4533257471
SRX1816877,-0.29443797650000003
SRX1816861,0.068455767
SRX1816872,0.5653853802000001
SRX1816862,0.1250554693
SRX1816871,0.7769941981
SRX1816876,-0.161969314
SRX1816869,-0.21559799000000002
SRX8370456,-0.044396912000000004
SRX8370458,0.26712199999999997
SRX8370457,-0.22272508800000002
ERX321085,0.4610473873
ERX321083,0.2608599085
ERX321086,-0.2608599085
ERX321081,0.1288097943
SRX974437,0.0
SRX976478,-5.2273358162
SRX976341,-5.1520895262
SRX976476,-2.5379375668
SRX976336,-5.5167916686
SRX976480,-6.5068801837
SRX976335,-2.9084578738999998
SRX976343,-6.9509862599000005
SRX976468,0.5853857759000001
SRX976471,-5.5490104088
SRX976474,-6.8436400011
SRX976469,-2.0526890453
SRX976470,-5.4020698693
