,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.23355430608818623,4.0,0.0,0.2665444609,1.0,-0.024477733,2.0,0.0560253583,3.0,-0.2980920862
1,2AA__del_ridA,-0.35808552909999997,0.12514295372067474,4.0,4.0,-0.2040750543,5.0,-0.4235743275,6.0,-0.4891110604,7.0,-0.3155816742
2,GC_MS__WT,0.0,0.05564698473763582,3.0,8.0,0.0525034387,9.0,0.005828315000000001,10.0,-0.0583317537,,
3,GC_MS__del_slyA,-0.29246446095,0.7583751822463812,2.0,11.0,-0.828716695,12.0,0.24378777310000002,,,,
4,Rho__WT,3.33333360913457e-11,0.17817221009612966,3.0,13.0,0.0446318537,14.0,-0.196245035,15.0,0.15161318140000002,,
5,Rho__rho_Y80C,0.27565999020000004,0.1507643904554652,3.0,16.0,0.1023299644,17.0,0.3763759122,18.0,0.34827409400000003,,
6,Rho__rho_K130Q,-0.018892100566666663,0.09135713051941179,3.0,19.0,-0.1046026538,20.0,0.07722104960000001,21.0,-0.0292946975,,
7,flagella__WT,0.0,0.3344508461694543,2.0,22.0,0.2364924613,23.0,-0.2364924613,,,,
8,flagella__del_rfaL,0.009021974399999999,0.05060780161088462,2.0,24.0,0.0448070941,25.0,-0.026763145300000003,,,,
9,flagella__del_rfaG,-2.9622109979499998,0.04505537649708255,2.0,26.0,-2.9303520357,27.0,-2.9940699602,,,,
10,flagella__del_rfaD,-4.08949386145,0.10761604396200013,2.0,28.0,-4.1655898959,29.0,-4.013397827,,,,
11,nusG__WT_OD08,0.0,0.2954468178758494,2.0,30.0,-0.2089124484,31.0,0.2089124484,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-2.150174349633333,0.17730715909441122,3.0,32.0,-2.049160278,33.0,-2.0464576951,45.0,-2.3549050758,,
13,omv__spi2_ind_highOD_intracellularRNAs,-3.2188208141000003,0.6162811850126676,3.0,34.0,-3.9293573391,36.0,-2.8295542578,37.0,-2.8975508454,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.5319101295666666,0.050557039297850555,3.0,35.0,1.5429662467,41.0,1.5760241492,42.0,1.4767399928,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.8833157629,0.23347902405918514,3.0,38.0,-1.1476917869,39.0,-0.7053954524,40.0,-0.7968600494,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.33333360913457e-11,0.11261830854243396,3.0,43.0,-0.043413449300000004,44.0,-0.08445041240000001,46.0,0.12786386160000002,,
17,sv5015__STM1625,-1.0522665767333335,0.06081980559269585,3.0,47.0,-1.0845680068,48.0,-0.9821111215,49.0,-1.0901206019,,
18,sv5015__STM0581,-0.28954046533333333,0.17921908433930853,3.0,50.0,-0.373020312,51.0,-0.4117908362,52.0,-0.0838102478,,
19,sv5015__WT,0.0,0.18429302838151357,3.0,53.0,-0.1991774104,54.0,0.0347027306,55.0,0.1644746798,,
20,tomato__tomato_root,-0.6872817024000001,0.15780591390757331,3.0,56.0,-0.5051448075,57.0,-0.7736257344,58.0,-0.7830745653000001,,
21,tomato__LB,0.0,0.5975044241423235,2.0,59.0,0.4224994301,60.0,-0.4224994301,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.6837791863999999,0.16640103355934044,3.0,61.0,0.4968189155,62.0,0.8156480806,63.0,0.7388705631,,
23,AcrB_efflux_virulence__WT,-1.1564823173178713e-18,0.06088531558545116,3.0,64.0,0.0670828773,65.0,-0.0517605861,66.0,-0.015322291200000001,,
