,SACI_RS00910
SRX5495523,1.0256534177688108
SRX5495524,0.09862246609073556
SRX5495525,0.4906518834179012
SRX5495526,0.3221837657003217
SRX6762909,0.045150232573611504
SRX6762910,-0.045150232573612385
SRX6762911,0.38094166645503424
SRX6762912,0.2279313077408478
SRX3467357,-0.06154957048631093
SRX3467358,0.06154957048631182
SRX3467359,-0.02825865355951418
SRX3467360,0.18011477169967804
SRX3565164,-0.006243114125089377
SRX3565165,-0.010172030550257284
SRX3565166,1.1611117398415765
SRX3565167,0.2066012923350362
SRX3565168,-0.2634188679135141
SRX3565169,-0.00902036509663251
SRX3565170,0.768660784790657
SRX3565171,-0.0295083043843114
SRX3565172,0.20972667018651506
SRX3565173,1.5590845738818109
SRX3565174,0.2715921885518533
SRX3565176,-0.043898400871588805
SRX3565177,-0.4313336898438127
SRX3565178,0.5879377875195706
SRX3565179,0.612393016869131
SRX3565180,-0.19616030914544869
SRX3565181,0.6569225494390043
SRX3565182,0.1976261140842528
SRX3565183,0.6831851134648277
SRX3565184,0.9101447313239834
SRX3565185,0.4417109284584422
SRX3565186,0.1944030021275287
SRX3565187,1.4533730862374818
SRX3565188,1.3091819737363686
SRX3565191,1.2667951819654322
SRX3565192,0.5361526453935497
SRX3565193,0.5285372750114607
SRX3565194,1.1102631839501242
SRX3565195,0.6521153178111749
SRX3565197,0.5174239868676604
SRX3565198,0.4391362467802846
SRX3565199,-0.18534687152672547
SRX3565200,0.5506931554189833
SRX3565201,0.2321585285136676
SRX3565202,0.9406000232370788
SRX3565203,-0.12200570735000048
SRX3565204,1.2037776847943809
SRX3565205,0.4488158726721547
SRX3565206,0.2024034232705345
SRX3565208,0.9635576118008052
SRX3565209,0.9608230728724144
SRX3565210,0.6268181367877848
SRX3565211,0.8538014715659656
SRX4001511,-0.08962335554093137
SRX4001513,0.08962335554093047
SRX4001514,-1.6501168384170422
SRX4001515,-0.8009914234260052
SRX4001516,-1.549183160498553
SRX4001517,-1.4356386115864488
SRX4001518,-1.100418499333964
SRX4001519,-1.6374647945069238
SRX4001520,-1.1776655595259538
SRX4001521,-1.3852104521369295
SRX4001522,-1.4326208509838363
SRX4001523,-1.3157456471973124
SRX4001524,-0.7776920977563453
SRX4001525,-1.5530230846887436
SRX4001526,-1.5215296819270259
SRX4001528,-1.780701246322769
SRX3823521,-0.029235110144637314
SRX3823522,-0.06737475541283366
SRX3823523,0.09660986555747186
SRX3823524,-1.1739542087808568
SRX3823525,-0.9654429677276112
SRX3823526,-1.2335272959360717
SRX3823527,-1.2188775740506346
SRX3823528,-0.8769075527495369
SRX3823529,-0.7865499685291999
SRX3823530,0.4431753759447128
SRX3823531,0.4912932248867765
SRX3823532,0.5771241524051822
SRX3823533,-0.9251056598578488
SRX3823534,-0.9207771380545156
SRX3823536,-0.7256142190744335
SRX3823537,-0.6664363775205651
SRX3823538,-0.3420499512075592
SRX3823539,-1.0303936938267535
SRX5653264,0.4203738016211105
SRX5653265,0.5365154037547937
SRX5653266,0.4486501493556414
SRX5653267,0.008893437854695208
SRX5653268,0.06502553643151376
SRX5653269,-0.07391897428620807
