,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.5621379419297732,0.6555098723013857,2.0,0.0,1.0256534177688108,1.0,0.09862246609073556,,
1,Chrom__sac_sta,0.40641782455911146,0.11912494845183404,2.0,2.0,0.4906518834179012,3.0,0.3221837657003217,,
2,Chrom__sac_MW001,-4.40619762898109e-16,0.06385207124990151,2.0,4.0,0.045150232573611504,5.0,-0.045150232573612385,,
3,Chrom__sac_fadR,0.304436487097941,0.10819466223858738,2.0,6.0,0.38094166645503424,7.0,0.2279313077408478,,
4,FadR__wt_p,4.475586568020162e-16,0.08704423733998033,2.0,8.0,-0.06154957048631093,9.0,0.06154957048631182,,
5,FadR__ko_p,0.07592805907008193,0.14734226201984305,2.0,10.0,-0.02825865355951418,11.0,0.18011477169967804,,
6,GDGT__75_2.4_log,-1.1842378929335002e-15,0.19935519695965798,3.0,12.0,-0.006243114125089377,27.0,-0.19616030914544869,50.0,0.2024034232705345
7,GDGT__80_3.5_stat,0.21289696213884746,0.22467091507966058,3.0,13.0,-0.010172030550257284,20.0,0.20972667018651506,42.0,0.4391362467802846
8,GDGT__80_2.4_log,0.7382294573675955,0.3663465016693181,3.0,14.0,1.1611117398415765,37.0,0.5361526453935497,41.0,0.5174239868676604
9,GDGT__75_3.5_stat,0.1440633839767426,0.5468168368575237,3.0,15.0,0.2066012923350362,24.0,-0.4313336898438127,28.0,0.6569225494390043
10,GDGT__80_1.6_stat,-0.026012076960872637,0.22938342328081904,3.0,16.0,-0.2634188679135141,17.0,-0.00902036509663251,33.0,0.1944030021275287
11,GDGT__75_2.4_stat,0.7637328443279238,0.14893701458369638,3.0,18.0,0.768660784790657,26.0,0.612393016869131,31.0,0.9101447313239834
12,GDGT__80_2.4_stat,0.283767641054923,0.36407176347940107,3.0,19.0,-0.0295083043843114,29.0,0.1976261140842528,30.0,0.6831851134648277
13,GDGT__80_1.6_log,1.3346738789159676,0.31736464836226724,2.0,21.0,1.5590845738818109,39.0,1.1102631839501242,,
14,GDGT__65_3.5_stat,0.5603556246392488,0.7892995109862931,3.0,22.0,0.2715921885518533,23.0,-0.043898400871588805,34.0,1.4533730862374818
15,GDGT__75_1.6_stat,0.5193953303298245,0.07354083860102734,3.0,25.0,0.5879377875195706,32.0,0.4417109284584422,38.0,0.5285372750114607
16,GDGT__75_1.6_log,1.2879885778509004,0.02997198789397128,2.0,35.0,1.3091819737363686,36.0,1.2667951819654322,,
17,GDGT__65_2.4_stat,0.6805104045734695,0.24711864235806788,3.0,40.0,0.6521153178111749,46.0,0.9406000232370788,49.0,0.4488158726721547
18,GDGT__65_2.4_log,0.0811135255140858,0.40789924906284286,3.0,43.0,-0.18534687152672547,44.0,0.5506931554189833,47.0,-0.12200570735000048
19,GDGT__80_3.5_log,0.7188464043956291,0.42148628189261317,3.0,45.0,0.2321585285136676,51.0,0.9635576118008052,52.0,0.9608230728724144
20,GDGT__65_1.6_log,0.8947990977160437,0.29065647080608764,3.0,48.0,1.2037776847943809,53.0,0.6268181367877848,54.0,0.8538014715659656
21,NutLim__t0,-4.510281037539698e-16,0.1267465649113704,2.0,55.0,-0.08962335554093137,56.0,0.08962335554093047,,
22,NutLim__t05,-1.333430474113867,0.4638592554402486,3.0,57.0,-1.6501168384170422,58.0,-0.8009914234260052,59.0,-1.549183160498553
23,NutLim__t1,-1.391173968475779,0.27127017741537657,3.0,60.0,-1.4356386115864488,61.0,-1.100418499333964,62.0,-1.6374647945069238
24,NutLim__t15,-1.3318322875489066,0.13560041114127572,3.0,63.0,-1.1776655595259538,64.0,-1.3852104521369295,65.0,-1.4326208509838363
25,NutLim__t2,-1.2154869432141338,0.397269921612097,3.0,66.0,-1.3157456471973124,67.0,-0.7776920977563453,68.0,-1.5530230846887436
26,NutLim__t4,-1.6511154641248975,0.18326197067495592,2.0,69.0,-1.5215296819270259,70.0,-1.780701246322769,,
27,UV_irr__wt0,2.9605947323337506e-16,0.08581234018234506,3.0,71.0,-0.029235110144637314,72.0,-0.06737475541283366,73.0,0.09660986555747186
28,UV_irr__wt1,-1.1243081574815132,0.14076878050533145,3.0,74.0,-1.1739542087808568,75.0,-0.9654429677276112,76.0,-1.2335272959360717
29,UV_irr__wt2,-0.9607783651097904,0.2280406202816747,3.0,77.0,-1.2188775740506346,78.0,-0.8769075527495369,79.0,-0.7865499685291999
30,UV_irr__mut0,0.5038642510788905,0.06785345756449199,3.0,80.0,0.4431753759447128,81.0,0.4912932248867765,82.0,0.5771241524051822
31,UV_irr__mut1,-0.8571656723289326,0.11394745572095273,3.0,83.0,-0.9251056598578488,84.0,-0.9207771380545156,85.0,-0.7256142190744335
32,UV_irr__mut2,-0.6796266741849593,0.34436138712887215,3.0,86.0,-0.6664363775205651,87.0,-0.3420499512075592,88.0,-1.0303936938267535
33,YtrA__overexpr,0.4685131182438485,0.06056501536642341,3.0,89.0,0.4203738016211105,90.0,0.5365154037547937,91.0,0.4486501493556414
34,YtrA__wt,3.006854025026466e-16,0.0698978840330898,3.0,92.0,0.008893437854695208,93.0,0.06502553643151376,94.0,-0.07391897428620807
