,BSU_19510
SRX8138083,0.01937081447708477
SRX8138084,-0.8611514672558604
SRX8138085,0.8417806527787755
SRX8138086,-0.03886506663735823
SRX8138087,-0.8880687364535877
SRX8138088,-0.4478416202037141
ERX4111143,0.2294063335479599
ERX4111144,-1.2236204502824215
ERX4111145,-0.5738198998370905
ERX4111146,0.30716721601891184
ERX4111148,0.11994119341663835
ERX4111149,-0.3162222329124722
ERX4111150,-0.8842658794159485
ERX4111151,-0.2294063335479597
ERX4111152,-1.6194260214501726
ERX4111153,-0.2606936505553941
ERX4111154,-0.635574028401433
ERX4111156,0.4229264717288976
ERX4111157,-0.4909082295778755
ERX4111158,0.6430316932179965
SRX5577041,-0.37507561782744536
SRX5577042,0.7626210943809872
SRX5577043,0.09334003931909153
SRX5577044,-0.4808855158726328
SRX5577045,0.5085986078629814
SRX5577046,1.4614571131520986
SRX5577047,1.3898890475845564
SRX5577048,1.3241735345349657
SRX5577049,2.6493084518644223
SRX5577050,3.96374985641061
SRX5577051,3.806005535585877
SRX5577052,3.5939191832080954
SRX5577053,3.760460412985667
SRX5577054,3.0766465953039743
SRX5577055,4.3045581259045465
SRX5577056,3.3356678967469167
SRX5577057,2.4777406502612758
SRX5577058,2.1819195542102245
SRX5577059,1.1394816171404591
SRX5577060,2.3848612535408007
SRX5577061,5.471612249264903
SRX5577062,3.9678873788115383
SRX5577063,5.002406960008533
SRX5577064,4.223216636092475
SRX5577065,3.3060883233381335
SRX5577066,6.459015735017396
SRX5577067,5.15486778129251
SRX5577068,4.821881475744807
SRX533166,0.6123927306379178
SRX533171,-0.6123927306379178
SRX533786,0.7649307586118446
SRX533787,-0.3198048373246397
SRX533789,0.13619545518491827
SRX533791,-0.12462340017379694
SRX533792,0.14215593297522156
SRX533793,-0.6123927306379178
SRX533794,-0.6123927306379178
SRX533795,-0.3636395257639132
SRX4703435,0.2859398035102707
SRX4703436,-0.10347968588880097
SRX4703437,-0.18246011762146952
SRX4703438,1.8673713194138928
SRX4703439,1.8225389652599049
SRX4703440,1.1841657019382923
SRX6902408,3.2803253438068465
SRX6902409,3.36549797584746
SRX6902410,3.2747630879948417
SRX6902411,-0.7681561297965329
SRX6902412,-1.2813595045384232
SRX6902413,0.26692379059196497
SRX6902414,-0.4895254722078644
SRX6902415,0.4895254722078648
SRX5278698,-0.6838341947782851
SRX5278699,0.22058834679810047
SRX5278700,0.4632458479801844
SRX5278701,1.4611939500586666
SRX5278702,0.2847676945231429
SRX5278703,-0.6838341947782851
SRX5278704,-0.6838341947782851
SRX5278705,-0.6838341947782851
SRX5278707,-0.6838341947782851
SRX5278708,0.6377150564009952
SRX5278709,-0.6838341947782851
SRX5278710,0.7201432249897688
SRX5278711,-0.6838341947782851
SRX5278713,0.3642076896878115
SRX5278714,-0.6838341947782851
SRX5278715,1.0361138207083966
SRX5278716,0.8539804496461441
SRX5278717,0.8660524353281678
SRX5278718,0.8236364225550048
SRX5278719,0.1115330420047661
SRX5278720,-0.6838341947782851
SRX5278721,-0.6838341947782851
SRX1254783,3.71816576577444
SRX1254784,4.300670091525656
SRX1254785,3.789561830468676
SRX1254786,4.091241236121029
SRX1473807,-0.03235028561268871
SRX1473808,-0.7378531259763644
SRX1473809,0.7702034115890528
SRX7520944,0.9419997667532654
SRX7520945,-2.0433855828831824
SRX7520946,3.1447713990130985
SRX7520947,-2.0433855828831824
SRX7520948,0.045118499906441116
SRX7520949,-0.2971286945607292
SRX7520950,0.1337593606886598
SRX7520951,-0.01622971363869441
SRX959206,-0.10396172067423383
SRX959207,-0.20699719040905
SRX959208,-0.2807725454932235
SRX959209,0.09767735472397776
SRX959210,-0.29598156380789065
SRX959211,-0.8186715105323108
SRX959212,0.1795827734415636
SRX959213,0.5189830563168782
SRX959214,0.16458215703613902
SRX959215,0.3532772879159189
SRX959216,-0.7024241817012666
SRX959217,-0.5140010930092331
SRX3269802,0.05625052620108295
SRX3269803,-0.05625052620108284
SRX3269804,-0.4688313430329822
SRX3269805,0.16991813004130807
SRX3269806,-0.4003814528961833
SRX3269807,2.514212136522947
SRX3269808,1.8456015490961104
SRX3269809,1.145721254718344
SRX3269810,0.01863574124852274
SRX3269811,0.8630311081794164
SRX2529102,0.49766033941852
SRX2529103,-0.49766033941852
SRX2529104,1.304394790973238
SRX2529105,0.8617976446022733
ERX1981712,2.6892514405885195
ERX1981713,2.7238209072328616
ERX1981714,2.4291212588225792
ERX1981715,-0.12234941814672795
ERX1981716,0.1776057002209276
ERX1981717,-0.055256282074199525
ERX2274784,-0.676053836406855
ERX2274785,1.5417526530547043
ERX2274786,-0.676053836406855
ERX2274787,-0.676053836406855
ERX2274788,1.808489322202404
ERX2274789,0.4138438204269376
ERX2274790,0.9491067002268324
ERX2274791,1.3479025789353591
ERX2274792,-0.676053836406855
ERX2274793,1.6952680616617504
ERX2274794,-0.676053836406855
ERX2274795,1.8778548071948855
ERX2274796,0.2541395374180509
ERX2274797,-0.676053836406855
ERX2274798,0.4219142989888044
ERX2274799,0.8037210247751186
ERX2274800,-0.676053836406855
ERX2274801,0.8875011549666342
ERX1819430,-1.155082544032529
ERX1819431,-1.1017749972640083
ERX1819432,-1.993747656950276
ERX1819433,-1.993747656950276
ERX1819434,-0.2187773156623256
ERX1819435,-0.6690511932813623
ERX1819436,-0.13244499866184326
ERX1819437,-0.2579932357238255
ERX1819438,0.6400622773610636
ERX1819439,-1.4081138571472511
ERX1819440,-0.3567906598154005
ERX1819441,-0.5282714269871782
ERX1819442,-0.4212849616987384
ERX1819443,-0.5726105690899363
ERX1819444,-1.2996089784088292
ERX1819445,-0.4237461897842287
ERX3440914,-0.8044404956363516
ERX3440915,0.5580680999614178
ERX3440916,-0.8301316137375399
ERX3440917,1.0089904322780812
ERX3440918,1.088137402053856
ERX3440919,0.9518322226401668
ERX3440920,0.3920564416983941
ERX3440921,1.5355546094117933
ERX3440922,1.5352322539967331
ERX3440923,2.5898504492667205
ERX3440924,1.268690635753538
ERX3440925,-0.05522261387314797
ERX3440926,1.7803136296282234
ERX3440927,0.5753485288345956
ERX3440928,2.5187008735848724
ERX3440929,3.710866392085253
ERX3440930,2.8392904312754865
ERX3440931,1.3679443352711482
ERX3440932,2.3997563853417203
ERX3440933,1.2244110261357035
ERX3440934,2.6167447667497474
ERX3440935,2.8019044762900074
ERX3440936,0.8596631095094991
ERX3440937,3.0454867909110663
ERX3440938,0.8603228872973352
ERX3440939,1.173244500395405
ERX3440940,0.5812706797086378
ERX3440941,0.4693124755923797
ERX3440942,-0.24924119619250984
ERX3440943,-0.4487590983870604
SRX5347612,0.9603711740314014
SRX5347613,-0.4801855870157008
SRX5347614,-0.4801855870157008
SRX5347615,0.9431162537544198
SRX5347616,1.3205757540485858
SRX5347617,0.9060459323606568
SRX5347618,1.031293105922203
SRX5347619,0.5618457567080173
SRX5347620,0.4461791945776625
SRX5347621,-0.4801855870157008
SRX5347622,-0.4801855870157008
SRX5347623,0.4402858821628095
SRX8170783,0.01937089705723061
SRX8170784,-0.8611514645665309
SRX8170785,0.8417805675093017
SRX8170786,-0.5935056773997092
SRX8170787,0.01888137092333908
SRX8170788,-0.9373011166139082
SRX5177009,7.951527218111582
SRX5177010,7.6745794618610885
SRX5177011,6.058066666621974
SRX5177012,6.73092704362567
SRX7354731,0.7773994006288691
SRX7354732,-0.7773994006288693
SRX7354733,5.785204490065809
SRX7354734,5.5930985912265125
SRX7354735,1.679704907837256
SRX7354736,1.0911032326543484
SRX7354737,2.944728076240267
SRX7354738,3.206510465172113
SRX2508581,0.03053111657303953
SRX2508582,-0.1669142362765006
SRX2508583,-1.5022711386500869
SRX2508584,-0.7937435425674579
SRX2508585,-0.08658246835269122
SRX2508586,0.2894630651079757
SRX2508587,-1.3242583271051664
SRX2508588,-1.5939565674762055
SRX2508589,0.056051351779651926
SRX2508590,0.041661650470912866
SRX2508591,-0.30955021573432795
SRX2508592,-0.3554043855636879
SRX1736086,0.6771629110663242
SRX1736087,-0.3262396828058576
SRX1736088,-0.3509232282604655
SRX1736089,-1.4078069614682864
SRX1736090,-1.232344419303306
SRX1736091,-1.1933933323562151
SRX1736092,0.13983458379919655
SRX1736093,0.23544383110363265
SRX1736094,0.5038172888752004
SRX1736095,-0.4482493136306007
SRX1736096,-0.9326238823780948
SRX1736097,-0.6760405753942802
SRX7176371,0.07674812461587033
SRX7176372,-0.15299294988273804
SRX7176373,0.07624482526686815
SRX7176374,0.14716141024252627
SRX7176375,0.3410007516367988
SRX7176376,0.2794980165251748
