,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,2.43601830765,0.4301963549826968,2.0,0.0,2.1318235478,5.0,2.7402130675,,
1,U01-Set001__USA300 LAC CA-MHB Control,2.91282232035,0.4360978287219212,2.0,1.0,3.2211900523,6.0,2.6044545884,,
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,2.66153094995,0.8773777377851613,2.0,2.0,2.0411312019,7.0,3.281930698,,
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,2.64999344265,0.7012503261783645,2.0,3.0,2.1541345817,8.0,3.1458523036,,
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,3.73522459725,0.7503251788360783,2.0,4.0,4.2657846193,9.0,3.2046645752,,
5,U01-Set000__USA300 TCH1516 CA-MHB Control,1.99486025545,0.7798688904165909,2.0,10.0,2.5463108363,29.0,1.4434096746,,
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,0.9870797677,0.10083001350992625,2.0,11.0,1.058377354,30.0,0.9157821814,,
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,0.7122677538,0.20846028905655797,2.0,12.0,0.5648640698,31.0,0.8596714378,,
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,3.79031894525,0.16191486999725876,2.0,13.0,3.6758278427,14.0,3.9048100478,,
9,U01-Set001__USA300 LAC RPMI+10%LB Control,4.7041402602,0.43435919082067354,2.0,15.0,5.0112785895,18.0,4.3970019309,,
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,4.5531207626,0.12156159619309778,2.0,16.0,4.6390777916,19.0,4.4671637336,,
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,4.6155198904,0.12894143561599639,2.0,17.0,4.5243445269,20.0,4.7066952538999995,,
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,4.3686636839999995,0.04464838952190826,2.0,21.0,4.337092505,24.0,4.400234863,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,5.036726900950001,0.09734683994190174,2.0,22.0,5.1055615116,25.0,4.9678922903,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,4.76384806735,0.2313182376437261,2.0,23.0,4.9274147618,26.0,4.6002813729,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,2.7220472928,0.4152368485383521,2.0,27.0,3.0156640842,28.0,2.4284305014,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,2.2442827332,0.08176860516452351,2.0,32.0,2.186463598,33.0,2.3021018684,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,3.92472299075,0.40520845418735874,2.0,34.0,3.638197345,38.0,4.2112486365,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,4.1972819107,0.8391858236803585,2.0,35.0,4.7906758973,39.0,3.6038879241,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,4.0592719445,0.04714007712394754,2.0,36.0,4.0926050127,40.0,4.0259388763,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,4.2069644897,0.041541715737343846,2.0,37.0,4.2363389186,41.0,4.1775900608,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,4.8636701408,0.02970217350306958,2.0,42.0,4.8846727491,45.0,4.8426675325,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,5.38401777155,0.1863440042660796,2.0,43.0,5.5157828806,46.0,5.2522526625,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,5.139618999,0.22837666869637444,2.0,44.0,5.3011056901,47.0,4.9781323079,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,0.7563449815000001,0.2473319616685459,2.0,48.0,0.5814548742,52.0,0.9312350888,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,0.94115244155,1.3309905471005616,2.0,49.0,1.8823048831,53.0,0.0,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,1.6852512396,0.11306654401735645,2.0,50.0,1.6053011196,54.0,1.7652013596,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.59167129665,0.8367495721893047,2.0,51.0,1.1833425933,55.0,0.0,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,5.318354558599999,0.3886029444363471,2.0,56.0,5.5931383358,57.0,5.0435707814,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.6742600869499995,0.2648006830535576,2.0,58.0,5.4870177283,59.0,5.8615024456,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.4821512552,0.5430592383170677,2.0,60.0,5.0981503852,61.0,5.8661521252,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.24481779195,0.41446098333015874,2.0,62.0,5.5378859638,63.0,4.9517496201,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.51195590455,0.7240149835515957,2.0,64.0,0.0,65.0,1.0239118091,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,1.07427296885,0.49717022506853054,2.0,66.0,1.4258254064,67.0,0.7227205313,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,1.7915385224499998,0.9247248945240915,2.0,68.0,2.4454177661,69.0,1.1376592788,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,1.2670157379,0.28768990103396014,2.0,70.0,1.4704432178,71.0,1.063588258,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,2.2881258161,0.7665728501294032,2.0,72.0,2.8301746767,73.0,1.7460769555,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.33112516555,0.23986219869846567,2.0,74.0,3.5007333528,75.0,3.1615169783,,
38,ICA-Set002__USA300 LAC CA-MHB Control,2.14153807005,0.5324511086122262,2.0,76.0,2.5180378596,77.0,1.7650382805,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.44250444365,0.2616189985331166,2.0,78.0,4.6274970116,79.0,4.2575118757,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.21208670655,0.5088738445503195,2.0,80.0,2.8522585603,81.0,3.5719148528,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.7988912116,0.1886734246504183,2.0,82.0,2.6654789536,83.0,2.9323034696,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.7916631852,0.3733447182574159,2.0,84.0,4.0556577672,85.0,3.5276686032,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.53885051395,0.08855032679071577,2.0,86.0,3.4762359774,87.0,3.6014650505,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.6144977237500004,0.03688589297111961,2.0,88.0,4.6405799888,89.0,4.5884154587,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,2.473024056,0.11967588467755733,2.0,90.0,2.5576476856,91.0,2.3884004264,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.4954482988,0.7250270378396328,2.0,92.0,3.0081198338,93.0,1.9827767638,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,2.4898229451500002,0.10377624893776922,2.0,94.0,2.5632038345,96.0,2.4164420558,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,2.1592365315000004,0.0218227116618884,2.0,95.0,2.1438055441,97.0,2.1746675189,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.80578734605,0.769202248544845,2.0,98.0,2.3496954721,99.0,1.26187922,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,1.1153438530000002,0.12045207536700177,2.0,100.0,1.2005163323,101.0,1.0301713737,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,1.62866382135,1.1276360030263128,2.0,102.0,2.4260228858,103.0,0.8313047569,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,1.8262446686000002,0.5769273369369311,2.0,104.0,2.2341939008000002,105.0,1.4182954364,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.0290908846,0.5980211049460162,2.0,106.0,1.606226106,107.0,2.4519556632,,
