k,name,in_iM,gene_weight,regulator,function,category
16,SigS,True,0.036191177000000005,SigS,Stress Response,Stress Response
18,LacR,False,-0.04727159,LacR,Lactose Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.044700837,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
7,Translation,False,-0.029012723,,Translation Machinery Expression,Biological Enrichment
12,Urease,False,0.026863314000000003,,Urea Metabolism,Miscellaneous Metabolism
0,TreR,False,0.025670085000000002,TreR,Trehalose Metabolism,Carbon Source Utilization
6,Rex,False,0.021991685,Rex,Redox Balance,Energy Metabolism
19,PyrR,False,-0.020388856,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.018877246,,Prophage Expression,Mobile Elements
1,Vim-3,False,0.017716438,,Virulence Expression,Virulence
11,NreC/Rex,False,0.017592627,NreC/Rex,Redox Balance,Energy Metabolism
4,SigB,False,-0.017422738,SigB,Stress Response,Stress Response
26,MntR,False,0.015717406,MntR,Manganese Acquisition,Metal Homeostasis
2,Unc-1,False,-0.014321406,,,Uncharacterized
15,PurR,False,-0.011580537,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,-0.011063468,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,0.010885092,VraR,Cell Wall Biosynthesis,Structural Components
17,SNFR,False,-0.008878926,,,Genomic Strain Difference
25,B-Lactam Resistance,False,-0.0068547040000000005,,B-lactam Resistance,Stress Response
8,Fur,False,0.0059999860000000006,Fur,Iron Metabolism,Metal Homeostasis
24,Autolysin,False,0.005561634,,Autolysin Expression,Biological Enrichment
9,CodY,False,-0.005559944000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.005021469000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
13,FMN,False,-0.00481323,,Riboflavin Biosynthesis,Miscellaneous Metabolism
14,CcpA-1,False,0.003600437,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
27,PerR,False,0.0034531970000000003,PerR,Oxidative Stress Response,Stress Response
21,Gal/Man.,False,-0.003388246,,Galactose/Mannose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.00277976,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.00021341,SaeR,Virulence Expression,Virulence
