,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.6190333333333313,0.4041974929824941,3.0,0.0,1.1800999999999977,1.0,1.9758999999999975,2.0,1.7010999999999985,,,,,,,,,,
1,LB__LBtran,0.4734999999999984,0.9399986861692947,3.0,3.0,-0.5313000000000017,4.0,0.6203999999999983,5.0,1.3313999999999986,,,,,,,,,,
2,LB__LBstat,1.9377333333333315,0.24397455468415793,3.0,6.0,2.218899999999998,7.0,1.8123999999999985,8.0,1.7818999999999985,,,,,,,,,,
3,LB__LBGexp,1.1750999999999987,0.6918187334844289,3.0,9.0,1.7036999999999978,10.0,0.3920999999999992,11.0,1.429499999999999,,,,,,,,,,
4,LB__LBGtran,2.1489499999999984,0.6158192957353648,2.0,12.0,1.713499999999998,13.0,2.5843999999999987,,,,,,,,,,,,
5,LB__LBGstat,2.027666666666665,0.26579182330036605,3.0,14.0,2.2715999999999976,15.0,1.7443999999999988,16.0,2.0669999999999984,,,,,,,,,,
6,Life Cycle__S0,1.1721999999999984,0.5411401574453707,3.0,17.0,0.5824999999999978,18.0,1.2880999999999982,19.0,1.645999999999999,,,,,,,,,,
7,Life Cycle__S1,-0.49760000000000143,0.25418955525355497,3.0,20.0,-0.604000000000001,21.0,-0.681300000000002,22.0,-0.20750000000000135,,,,,,,,,,
8,Life Cycle__S2,1.672699999999999,0.36116598677062606,3.0,23.0,1.9705999999999992,24.0,1.270999999999999,25.0,1.7764999999999986,,,,,,,,,,
9,Life Cycle__S3,-0.31510000000000193,0.3758979648787681,2.0,26.0,-0.04930000000000234,27.0,-0.5809000000000015,,,,,,,,,,,,
10,Life Cycle__S4,0.2168999999999984,0.4217887741512332,3.0,28.0,0.36249999999999893,29.0,0.546599999999998,30.0,-0.25840000000000174,,,,,,,,,,
11,Life Cycle__S5,0.29243333333333155,0.3031603591060896,3.0,31.0,0.008899999999998798,32.0,0.2563999999999975,33.0,0.6119999999999983,,,,,,,,,,
12,Life Cycle__S6,-0.27778750000000185,0.44157940699105436,8.0,34.0,-0.4651000000000014,35.0,0.01769999999999783,36.0,-0.10740000000000194,37.0,-0.654300000000001,38.0,-0.7239000000000022,39.0,-0.7888000000000019,40.0,0.08389999999999809,41.0,0.41559999999999775
13,Life Cycle__S7,-0.27606666666666807,0.30740159943196965,3.0,42.0,-0.19150000000000134,43.0,-0.6169000000000011,44.0,-0.019800000000001816,,,,,,,,,,
14,Life Cycle__S8,-0.9992500000000017,0.13668374080336013,2.0,45.0,-0.9026000000000014,46.0,-1.095900000000002,,,,,,,,,,,,
15,Life Cycle__G135,0.15884999999999838,1.8121025481467663,2.0,47.0,1.440199999999999,48.0,-1.1225000000000023,,,,,,,,,,,,
16,Life Cycle__G150,1.1033333333333324,0.5038174504057327,3.0,49.0,0.6222999999999992,50.0,1.6271999999999984,51.0,1.0604999999999993,,,,,,,,,,
17,Life Cycle__G180,0.7211666666666652,0.7690529327252661,3.0,52.0,0.9170999999999978,53.0,1.3732999999999986,54.0,-0.1269000000000009,,,,,,,,,,
