,b0138
SRX1125282,0.4774080485
SRX1125283,-0.9928139343000001
SRX1125284,-0.1596396048
SRX1125285,-0.20669581310000001
SRX1125286,-0.3135074527
SRX1125287,-1.3100035957
SRX1125288,-0.0103727505
SRX1125289,-0.9164754572
SRX1125290,0.2864412138
SRX1125291,-1.1985125448
SRX1125292,-0.2812701292
SRX1125293,-0.22772584510000002
SRX1125294,-0.4670352981
SRX1125295,-0.0349994323
SRX1125296,-0.3953305487
SRX1125297,-0.4294651257
SRX1125298,-0.4553168454
SRX1125299,-0.0742790093
SRX5694250,-2.2403866217
SRX5694251,0.10368581930000001
SRX5694252,-2.2403866217
SRX5694253,0.17879682090000001
SRX5694254,2.4899949033
SRX5694255,1.6844947172
SRX5694256,-0.0599598224
SRX5694257,1.4779600402
SRX5694258,0.34289816710000004
SRX5694259,0.8087606322
SRX5694260,-0.41044016600000005
SRX5694261,-1.4816995028
SRX5694262,-1.2650989661
SRX5694263,-0.092586022
SRX5694264,-0.3480133997
SRX5694265,-0.7831608067
SRX5694267,0.6989830459
SRX5694268,-0.9197890433
SRX5694269,-0.42258343940000004
SRX5694271,-0.7027854483
SRX5694273,-0.2748056031
SRX5694274,-0.5736791979
SRX5694275,-1.2323971222
SRX5694276,-0.2463821405
SRX5694277,-0.3849212193
SRX5694278,0.5551128083
SRX5694279,-0.6097782763
SRX5694280,-1.5820075914
SRX5694281,-0.6586236787
SRX5694282,-0.1670679098
SRX5694283,-1.0583610341
SRX5694284,-1.1087334588
SRX5694285,-0.6268343653
SRX5694286,-0.5718708672
SRX5694287,-0.1187209426
SRX5694288,0.0187464468
SRX5694289,0.0709509076
SRX5694290,-0.6804093742
SRX5694291,1.2789547166
SRX5694292,-0.6135020676
SRX5694293,-0.9290092048
SRX5694294,0.2718022871
SRX5694295,2.4402453937
SRX5694296,0.3039333665
SRX5694297,2.1518532625
SRX5694298,0.6643033922
SRX5694299,0.7591853443000001
SRX5694300,-0.3733709605
SRX5694301,0.25873897830000003
SRX5694302,-1.2664703499
SRX5694303,-1.3017706999
SRX5694304,-1.1652238524
SRX5694305,1.1670968199
SRX5694306,-1.8518303436
SRX5694307,-0.2618209395
SRX5694308,-0.6554886248
SRX5694309,0.4227087478
SRX5694310,-1.2879170871
SRX5694311,0.4619940261
SRX5694312,-2.2403866217
SRX5694313,1.8342144837
SRX5694315,-1.0759473067
SRX5694317,2.0254518508
SRX5694319,0.12914451940000002
SRX5694320,0.8864017522000001
SRX5694321,0.8704062345
SRX5694322,-0.419343456
SRX5694323,1.0273498308
SRX5694324,1.9794524393000001
SRX5694325,-1.8197572091
SRX5694326,-0.6520277002
SRX5694327,-1.801492385
SRX5694328,0.2482923844
SRX5694329,2.5809381051
SRX5694330,-0.3697432934
SRX5694331,-1.1874063441
SRX5694332,0.8774064580000001
SRX5694334,-0.7415513959000001
SRX5694335,3.1781972473
SRX5694336,0.3447772678
SRX5694337,-1.1163904138
SRX5694338,-1.1278246057
SRX5694339,0.23899866620000002
SRX5694340,-0.9998587461
SRX5694341,1.0613362754
SRX5694342,1.6351570022000002
SRX5694343,2.003729626
SRX5694344,1.9544987118
SRX5694345,-1.0077866669
SRX5694346,1.7428250719
SRX5694347,0.14746275620000002
SRX5694348,-0.5533321002
SRX5694349,-0.9320179245
SRX5694350,2.0052379535
SRX5694351,1.3718215075
SRX5694352,0.7915861062
SRX5694353,-0.0064416052000000005
SRX5694354,0.5283131511
SRX5694356,-0.1061539078
SRX5694357,2.2100174405
SRX5694358,2.3372875254
SRX5694359,-1.0572150234
SRX5694360,-0.8500087905
SRX5694361,-0.49110131560000003
SRX5694362,-2.2403866217
SRX5694363,1.1909263014
SRX5694364,1.5397711733000001
SRX5694365,-0.2330291137
SRX5694366,-0.883780035
SRX5694367,-0.7982130059
SRX5694368,-0.83455959
SRX5694369,-0.1587072094
SRX5694370,-0.341371668
SRX5694371,0.7388093962000001
SRX5694372,-1.0784779724
SRX5694373,2.0376066229
SRX5694374,1.1299847785
SRX5694375,-0.4124946252
SRX5694376,-1.4079532533
SRX5694377,1.4092227681
SRX5694378,-1.3244878858
SRX5694379,-0.5260159623
SRX5694380,0.40786260010000003
SRX5694381,1.7641058099
SRX5694382,0.8562544357
SRX5694383,-1.7282740977
SRX5694384,0.10088921890000001
SRX5694385,-0.1586547972
SRX5694386,0.7014537812
