,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
119,csrA__wt_t00,0.0,0.2203983093451415,2.0,430.0,0.1558451391,440.0,-0.1558451391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.28127739885,0.06293344263411883,2.0,431.0,-0.2367767348,441.0,-0.3257780629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.4710167041,0.522873672459463,2.0,432.0,-0.8407442236,442.0,-0.1012891846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.11559385090000002,0.1828900974234644,2.0,433.0,0.24491667900000003,443.0,-0.0137289772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.74627151255,0.4558890445217708,2.0,434.0,1.0686337474,444.0,0.42390927770000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.6488683368000001,0.12758862763076606,2.0,435.0,0.5586495530000001,445.0,0.7390871206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.60975293475,0.5162338046560154,2.0,436.0,0.9747853587,446.0,0.2447205108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.77914297405,0.08857727858994484,2.0,437.0,0.8417765684,447.0,0.7165093797000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,0.8833294527000001,0.3651683441172922,2.0,438.0,1.1415424651000001,448.0,0.6251164403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,1.7165957726999999,0.05352368271237849,2.0,439.0,1.7544427317,449.0,1.6787488137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.19342937840000002,0.07985177840502684,2.0,450.0,-0.1369656444,478.0,-0.2498931124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.2552736473,0.28814817340331333,2.0,451.0,-0.0515221199,479.0,-0.45902517470000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.049916709000000004,0.4491156591188433,2.0,452.0,0.26765601910000003,480.0,-0.36748943710000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.07547507110000001,0.14287234175646737,2.0,453.0,0.17650107280000002,481.0,-0.0255509306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.30491502805000004,0.023004971926168627,2.0,454.0,-0.3211819997,482.0,-0.2886480564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.1728288477,0.0949068911309102,2.0,455.0,-0.23993815400000001,483.0,-0.1057195414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.01562932955,0.05381320892743818,2.0,456.0,-0.0536810145,484.0,0.0224223554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.032157982149999986,0.31539090556559746,2.0,457.0,0.2551730302,485.0,-0.1908570659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.5205641951,0.4645211333553097,2.0,458.0,0.8490302385,486.0,0.1920981517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.41063347120000004,0.03365697562688393,2.0,459.0,0.4344325469,487.0,0.38683439550000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.27678758705,0.38487771704483487,2.0,460.0,0.0046379434,488.0,0.5489372307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.04334383323063383,2.0,461.0,0.0306487184,489.0,-0.0306487184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.0862136389,0.22725293742814007,2.0,462.0,0.24690573200000002,490.0,-0.0744784542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.00957920525,0.09055260698045496,2.0,463.0,-0.0736095677,491.0,0.0544511572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-0.08559076545000001,0.07925319321073732,2.0,464.0,-0.1416312358,492.0,-0.029550295100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-0.34090931055,0.389824154546298,2.0,465.0,-0.0652620074,493.0,-0.6165566137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.45162395665,0.07080564206439335,2.0,466.0,-0.5016911063,494.0,-0.401556807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.08584546545,0.10838583095101291,2.0,467.0,-0.16248582150000002,495.0,-0.0092051094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.09068589615,0.1355442101533383,2.0,468.0,-0.0051583340000000005,496.0,0.18653012630000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.1755599566,0.5816298211846712,2.0,469.0,-0.2357144341,497.0,0.5868343473000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.056428866849999995,0.3111104391911681,2.0,470.0,-0.1635594344,498.0,0.2764171681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.29199449045000003,0.3686422475154155,2.0,471.0,-0.5526639235,499.0,-0.0313250574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.013207867100000006,0.31330809687363637,2.0,472.0,0.2083344128,500.0,-0.23475014700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-0.4261891004,0.6049601543661992,2.0,473.0,0.0015823271000000002,501.0,-0.8539605279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-0.2569716014,0.046927606102600466,2.0,474.0,-0.22378877290000002,502.0,-0.2901544299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-0.11504465290000002,0.06782070866231478,2.0,475.0,-0.06708816990000001,503.0,-0.1630011359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.01311423785,0.06079351774546074,2.0,476.0,-0.0561017465,504.0,0.0298732708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.17006886655,0.07729506462699415,2.0,477.0,0.2247247309,505.0,0.1154130022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,0.2747252108,0.4633667365400477,3.0,506.0,0.048787303600000005,507.0,-0.0323329527,514.0,0.8077212815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,0.0019145816333333565,0.5002246740764537,3.0,508.0,-0.2868902686,509.0,0.5795242821000001,511.0,-0.2868902686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,1.4406501605666666,0.45437401413171763,3.0,510.0,1.6717917079,512.0,0.9171750678,513.0,1.7329837060000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-0.03995556233333333,0.15584065318283802,3.0,515.0,-0.2007014959,522.0,-0.0296316342,523.0,0.1104664431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,0.49690852141228214,3.0,516.0,0.5737805372,517.0,-0.2868902686,519.0,-0.2868902686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,0.4807651063333333,0.7143640036713943,3.0,518.0,-0.2868902686,520.0,1.1260212711,521.0,0.6031643165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-0.13442910395000002,0.4326171312297122,2.0,524.0,0.17147740320000002,525.0,-0.4403356111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,0.2225809193,0.17574809760905777,2.0,526.0,0.3468535909,527.0,0.0983082477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,1.4665161602999999,0.014706550519215619,2.0,528.0,1.4561170587,529.0,1.4769152618999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-0.14157720865,0.3309428398598025,2.0,530.0,0.09243471760000001,531.0,-0.3755891349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.44316590525997024,2.0,532.0,0.3133656168,533.0,-0.3133656168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,0.32343947355,0.16203196447606028,2.0,534.0,0.4380133744,535.0,0.2088655727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,0.8025570629000001,0.14023297348896432,2.0,536.0,0.7033973764,537.0,0.9017167494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.36769105525,0.5123857582613336,2.0,538.0,0.7300024995000001,539.0,0.005379611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.41822090321883354,2.0,540.0,-0.2957268367,541.0,0.2957268367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,0.21707686069999999,0.6462069176217555,2.0,542.0,-0.2398604328,543.0,0.6740141542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,0.9266624722666666,0.3596332289780389,3.0,544.0,0.5553881907,545.0,0.9512014589000001,546.0,1.2733977672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,0.80962334745,1.1578631433517583,2.0,547.0,-0.0091095329,548.0,1.6283562278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-0.0815963619,0.16515458615378595,3.0,549.0,-0.0053714228,550.0,0.0316792669,551.0,-0.2710969298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,4.625929269271485e-18,0.08263028072669655,3.0,552.0,-0.0880841748,553.0,0.0122828855,554.0,0.0758012893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-0.3135368223333333,0.02304883129090685,3.0,555.0,-0.2871073838,556.0,-0.3294648805,557.0,-0.3240382027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.13359079726666667,0.0609024508558476,3.0,558.0,0.0758953348,559.0,0.1972599835,560.0,0.1276170735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-0.21606460526666668,0.20163492890521192,3.0,561.0,-0.3123231314,578.0,0.0156603186,589.0,-0.351531003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,0.46837428183333335,0.10728298624786825,3.0,562.0,0.4630436914,563.0,0.3638559601,564.0,0.578223194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,1.1111112030448567e-11,0.3721744073042851,9.0,565.0,0.2792690319,569.0,0.0294595032,574.0,-0.0503686673,579.0,0.6310671817,580.0,0.2679853828,581.0,-0.6890002023,587.0,-0.08280454300000001,590.0,-0.2118798761,592.0,-0.1737278108,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,1.1694557594333335,0.33915068085581596,3.0,566.0,0.7795777682,568.0,1.3963251213,577.0,1.3324643888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,0.6847683071,0.20024811778377444,3.0,567.0,0.7841398787,573.0,0.4542696989,576.0,0.8158953437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,0.1581489954,0.4097354940586072,3.0,570.0,0.6157962392,585.0,0.0332600899,591.0,-0.17460934290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,0.28006637405,0.0028624032520288413,2.0,571.0,0.28209039880000003,582.0,0.2780423493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,0.21315224889999998,0.14971473852080064,3.0,572.0,0.0693180165,575.0,0.2020134314,586.0,0.3681252988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,0.18390991173333335,0.13502970004709408,3.0,583.0,0.30509591680000003,584.0,0.0383552471,588.0,0.20827857130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,1.0513611923166668,0.6553908632736843,6.0,593.0,1.6619983074,594.0,0.41883645900000005,595.0,0.636158109,596.0,0.3269649907,613.0,1.5930449248,614.0,1.671164363,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,0.7700507218166667,0.2814315664867198,6.0,597.0,1.0705860879,598.0,0.7218619187,599.0,1.1420205603,600.0,0.4949819682,601.0,0.4763394797,602.0,0.7145143161,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,3.3333345343204236e-11,0.15109714868138696,6.0,603.0,-0.0350254369,604.0,-0.1399746209,605.0,-0.10850328470000001,606.0,0.0825419996,607.0,-0.0646756041,608.0,0.26563694720000003,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,0.4532192769,0.38857677535868146,6.0,609.0,0.1087335754,610.0,0.5461169216,611.0,0.6662109325000001,612.0,-0.15470633720000002,621.0,0.8196359623,622.0,0.7333246068,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,0.2925579233,0.34040846079817905,6.0,615.0,0.1139708918,616.0,-0.1092257521,617.0,0.0056067765000000006,618.0,0.7262704923000001,619.0,0.4054152419,620.0,0.6133098894,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-0.00930756915,0.41102205329580144,6.0,623.0,0.6402254236,624.0,-0.4671254502,625.0,0.2085741132,626.0,-0.21394552960000002,627.0,0.1149861788,628.0,-0.3385601507,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,-1.850371707708594e-17,0.4626216213380732,3.0,629.0,0.4507727445,647.0,0.0228508412,666.0,-0.4736235857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.5565878946,0.5739201807262373,3.0,630.0,0.9601831221,648.0,0.8100018175,667.0,-0.1004212558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.21974334620000002,0.5330075282316805,3.0,631.0,0.8284429543,649.0,-0.1634139161,668.0,-0.0057989996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.8027533284333335,0.4644279624172594,3.0,632.0,1.1809602156,650.0,0.9429111719000001,669.0,0.28438859780000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,0.35282806833333336,0.3024573570946359,3.0,633.0,0.6930833967000001,651.0,0.1145081282,670.0,0.2508926801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.08742647213333334,0.16241651332234622,3.0,634.0,-0.0548465003,652.0,0.0562305109,671.0,-0.263663427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.4838959978,0.445449566498276,3.0,635.0,0.9830918911000001,653.0,0.1269299396,672.0,0.3416661627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.4743101681333333,0.31937752602677094,3.0,636.0,0.8274132056,654.0,0.205613721,673.0,0.3899035778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,0.6129854314333333,0.2445820558668061,3.0,637.0,0.79857291,655.0,0.3358324019,674.0,0.7045509824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,1.0073273853333335,0.14571825486503795,3.0,638.0,1.0792977748,656.0,1.1030578202,675.0,0.8396265610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,0.6728853359333334,0.3304459813933849,3.0,639.0,0.7283761999,657.0,0.9720728017,676.0,0.31820700620000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,0.1740121657,0.19944756368060285,3.0,640.0,0.3739319611,658.0,0.1730643239,677.0,-0.024959787900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,0.01965008423333334,0.3867623253642749,3.0,641.0,0.40754470140000004,659.0,-0.3659699162,678.0,0.017375467500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.06724292353333332,0.5664099514879555,3.0,642.0,0.5818638821000001,660.0,-0.4611901251,679.0,-0.3224025276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.18696826480000003,0.08966913262567892,3.0,643.0,-0.1651916311,662.0,-0.1101930943,681.0,-0.28552006900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-0.19420877253333335,0.30970706326554825,3.0,644.0,0.0501434521,663.0,-0.09024895720000001,682.0,-0.5425208125000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,0.06709463306666667,0.3605309205433282,3.0,645.0,0.48162837020000004,664.0,-0.1733969289,683.0,-0.1069475421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-0.015375191499999996,0.1361245441188299,3.0,646.0,-0.0488788828,665.0,0.1343729643,684.0,-0.131619656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-0.17315633325000002,0.2944242367477394,2.0,661.0,0.0350330411,680.0,-0.38134570760000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.07082296200860241,2.0,685.0,0.0500793967,689.0,-0.0500793967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-0.08234268689999999,0.38680632498112366,2.0,686.0,-0.3558560623,690.0,0.19117068850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,0.33196530430000004,0.28694788523951464,2.0,687.0,0.1290625088,691.0,0.5348680998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.22517485175000002,0.4958351223299939,2.0,688.0,-0.1254335256,692.0,0.5757832291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-0.48826435270000007,0.11774271801460208,3.0,693.0,-0.40833867,694.0,-0.6234756144,695.0,-0.43297877370000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.21517443973333336,0.2281210740065628,3.0,696.0,0.0313548445,697.0,-0.2580854359,698.0,-0.41879272780000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,-9.25185853854297e-18,0.21204850628815047,3.0,699.0,-0.16070891610000002,700.0,0.2403358702,701.0,-0.07962695410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,0.12223295773333333,0.07868708391230081,3.0,702.0,0.2123639041,703.0,0.0871156781,704.0,0.067219291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,3.33333360913457e-11,0.13968083759709854,3.0,705.0,0.160696517,706.0,-0.0923152325,707.0,-0.0683812844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.05599045703333335,0.19133667924249892,3.0,708.0,0.1193277309,709.0,-0.2600856904,710.0,-0.0272134116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-0.11035532710000001,0.2524848089456596,3.0,711.0,-0.28542415800000004,712.0,0.17907449960000002,713.0,-0.22471632290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-0.13502741673333335,0.3571064527130953,3.0,714.0,0.1818387666,715.0,-0.0649394263,716.0,-0.5219815905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,4.26031782115,0.27390308112305317,2.0,717.0,4.4539965472,718.0,4.0666390951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,4.0545196372,0.7101198983799999,2.0,719.0,4.5566502328,720.0,3.5523890416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.1028954054,0.5079326280782003,2.0,721.0,0.4620580111,722.0,-0.2562672003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.14883398292886035,2.0,723.0,0.1052415186,724.0,-0.1052415186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,5.909687841049999,0.060257629658849184,2.0,725.0,5.9522964196,726.0,5.8670792625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,5.26581208965,0.20605259972971676,2.0,727.0,5.4115132802,728.0,5.1201108991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,5.29523990505,0.5087179113830329,2.0,729.0,4.9355220202000005,730.0,5.6549577899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.13542001413042273,2.0,731.0,-0.0957564103,732.0,0.0957564103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,5.4872552383,0.009813303711153881,2.0,733.0,5.4803161847,734.0,5.4941942919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-0.8827233627000002,0.5296308200459486,3.0,735.0,-0.9434282140000001,736.0,-0.32535576050000004,737.0,-1.3793861136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,0.655897597133312,3.0,738.0,-0.7139696151,739.0,0.1381533668,740.0,0.5758162483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,0.2989469328666667,0.4725281078391334,3.0,741.0,-0.0195689912,742.0,0.8418629683000001,743.0,0.0745468215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.3316049554666667,0.4031668866045839,3.0,744.0,-0.0372128082,745.0,0.26999832690000003,746.0,0.7620293477000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,0.5381897933666667,0.08669463118871358,3.0,747.0,0.5545896811000001,748.0,0.6155131904000001,749.0,0.44446650860000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.13059815033333336,0.34807842613183587,3.0,750.0,-0.5236433712,751.0,-0.0068435377,752.0,0.1386924579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.04295227490000001,0.5802078027353481,3.0,753.0,-0.5756241746,754.0,-0.12852054470000002,755.0,0.5752878946000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-0.9543576103666668,0.48765664455000185,3.0,756.0,-1.2760831946,757.0,-1.1937178677,758.0,-0.39327176880000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-1.2921208423333335,0.594761994691424,3.0,759.0,-0.7933803936,760.0,-1.1326080713,761.0,-1.9503740621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-0.10285757613333335,0.20967981863096702,3.0,762.0,-0.32373192570000003,763.0,-0.078307057,764.0,0.09346625430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-0.5480824718333334,0.39554266939553634,3.0,765.0,-1.0026361836,766.0,-0.35940219160000003,767.0,-0.2822090403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-0.7386847615333334,0.2699586032665563,3.0,768.0,-0.44770538670000004,769.0,-0.9810036803000001,770.0,-0.7873452176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,1.38316650925,0.008242732081029693,2.0,771.0,1.3773380175,780.0,1.388995001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.15360661499772135,2.0,772.0,-0.1086162791,779.0,0.1086162791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,1.6688283452000001,0.11767243323614585,2.0,773.0,1.5856213697000001,778.0,1.7520353207000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,1.4861893300000002,0.354234109139336,2.0,774.0,1.2357079893,775.0,1.7366706707000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,1.2205898995000002,0.3520380572256571,2.0,776.0,1.469518397,777.0,0.9716614020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-0.12872354875,0.27496942303924127,2.0,781.0,-0.3231562924,782.0,0.0657091949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-0.0635796549,0.23113681744890804,2.0,783.0,0.0998587561,784.0,-0.2270180659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-0.08149802745000001,1.56167305395799,2.0,785.0,1.022771579,786.0,-1.1857676339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-0.22603847725000004,0.044230948538660435,2.0,787.0,-0.1947624736,788.0,-0.25731448090000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-0.18425134554999997,0.6707829361416732,2.0,789.0,-0.6585665084,790.0,0.2900638173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,0.005809076249999989,0.9692132823277164,2.0,791.0,-0.6795282081,792.0,0.6911463606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
