,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.18921806799177315,2.0,0.0,-0.13379737900000002,1.0,0.13379737900000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.658379331,0.04911492850022284,2.0,2.0,-0.623649832,3.0,-0.69310883,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.312945025,0.05958786442481325,3.0,4.0,-0.346243685,5.0,-0.34844081,6.0,-0.24415058,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.0945443209999999,0.2586612204355983,2.0,7.0,-1.277445424,8.0,-0.911643218,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11125065137686252,2.0,9.0,-0.07866609000000001,10.0,0.07866609000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.11517775350000001,0.012497987199571962,2.0,11.0,-0.106340342,12.0,-0.12401516500000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14788304649621625,2.0,13.0,-0.10456910500000001,14.0,0.10456910500000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.030549116750000015,0.32227861909090005,4.0,15.0,0.005506662000000001,16.0,0.184824124,17.0,-0.49706899400000004,18.0,0.184541741,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.40618385175,0.1330128548743823,4.0,19.0,-2.568952262,20.0,-2.276476285,21.0,-2.45752515,22.0,-2.3217817099999998,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3014690486666667,0.18671002427773573,3.0,23.0,0.08592464600000001,24.0,0.413252612,25.0,0.40522988800000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.5515472515000002,0.2849843048624885,2.0,26.0,1.753061586,27.0,1.350032917,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.1924025320025565,3.0,28.0,0.130743204,29.0,0.090186732,30.0,-0.22092993600000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.07505879792432363,2.0,31.0,-0.053074585,32.0,0.053074585,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.1024149755,0.005742130620196701,2.0,33.0,0.10647527500000001,34.0,0.098354676,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.6638918265,0.10440002905377942,2.0,35.0,0.737713795,36.0,0.590069858,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.2610768777048024,3.0,37.0,0.06292151800000001,38.0,0.22386608700000002,39.0,-0.28678760400000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.303528992,0.12322081448952105,3.0,40.0,-0.416602497,41.0,-0.17219814900000002,42.0,-0.32178633,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.09532076030567461,2.0,43.0,0.067401956,44.0,-0.067401956,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.39046208400000004,0.33737675178236376,2.0,45.0,0.151900695,46.0,0.629023473,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.4636565815,0.2969477101430954,2.0,47.0,-1.253682842,48.0,-1.673630321,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.2010619610000002,0.09848891829765552,2.0,49.0,1.2707041430000001,50.0,1.131419779,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.3755646816666667,0.09348981556118743,3.0,51.0,-0.394259962,52.0,-0.45829424,53.0,-0.274139843,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,4.625929269271485e-18,0.2170705679005498,3.0,54.0,-0.242327708,55.0,0.176639911,56.0,0.065687797,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.08963547723461938,3.0,57.0,-0.053711232000000005,58.0,-0.049765833,59.0,0.10347706500000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.10087686600000001,0.07540142953701894,3.0,60.0,-0.026826127,61.0,-0.177560042,62.0,-0.09824442900000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.02495557597452117,2.0,63.0,0.017646257000000002,64.0,-0.017646257000000002,,,,,,,,,,,,
