,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.436555289810684e-16,0.0054710357797843725,2.0,0.0,0.0038686065000002046,1.0,-0.0038686064999993173,,,,,,,,
1,fur__wt_dpd,-0.11774935800000019,0.022827470941396064,2.0,2.0,-0.10160789850000017,3.0,-0.1338908175000002,,,,,,,,
2,fur__wt_fe,-0.3483945985000001,0.013591825528631979,2.0,4.0,-0.3580054705000002,5.0,-0.3387837265,,,,,,,,
3,fur__delfur_dpd,-0.10196456000000076,0.0014222894289214775,2.0,6.0,-0.10297027050000107,7.0,-0.10095884950000043,,,,,,,,
4,fur__delfur_fe2,0.05329792299999969,0.05665796109715261,2.0,8.0,0.013234694499999478,9.0,0.0933611514999999,,,,,,,,
5,acid__wt_ph5,-0.1499172695000004,0.027388460293794253,2.0,10.0,-0.13055070349999998,11.0,-0.1692838355000008,,,,,,,,
6,acid__delgadx_ph5,-0.1945220845,,1.0,12.0,-0.1945220845,,,,,,,,,,
7,acid__delgadw_ph5,-0.15453966950000056,0.08605507346131241,2.0,13.0,-0.21538979550000106,14.0,-0.09368954350000004,,,,,,,,
8,acid__delgade_ph5,-0.16531285350000013,0.032981990302603854,2.0,15.0,-0.1419910645,16.0,-0.18863464250000028,,,,,,,,
9,oxidative__wt_pq,-0.3008987695000003,0.06649409431642297,2.0,17.0,-0.3479171945000008,18.0,-0.2538803444999997,,,,,,,,
10,oxidative__deloxyr_pq,-0.1643807070000003,0.06594272285404458,2.0,19.0,-0.11775216050000024,20.0,-0.21100925350000035,,,,,,,,
11,oxidative__delsoxr_pq,0.028125216500000324,0.03070579943182846,2.0,21.0,0.049837495500000266,22.0,0.006412937500000382,,,,,,,,
12,oxidative__delsoxs_pq,-0.1690566604999999,0.010077592507375952,2.0,23.0,-0.17618259450000018,24.0,-0.16193072649999962,,,,,,,,
13,nac_ntrc__wt_csn,0.12839431300000026,0.03997056208762886,2.0,25.0,0.15665776850000054,26.0,0.10013085749999996,,,,,,,,
14,nac_ntrc__wt_cytd,-0.03998183149999956,0.08274024738077732,2.0,27.0,0.01852435850000056,28.0,-0.09848802149999968,,,,,,,,
15,nac_ntrc__wt_gln,0.05934844750000012,0.02639948660749064,2.0,29.0,0.0780157035000002,30.0,0.04068119150000005,,,,,,,,
