,b0886
p1k_00001,0.0038686065000002046
p1k_00002,-0.0038686064999993173
p1k_00003,-0.10160789850000017
p1k_00004,-0.1338908175000002
p1k_00005,-0.3580054705000002
p1k_00006,-0.3387837265
p1k_00007,-0.10297027050000107
p1k_00008,-0.10095884950000043
p1k_00009,0.013234694499999478
p1k_00010,0.0933611514999999
p1k_00011,-0.13055070349999998
p1k_00012,-0.1692838355000008
p1k_00014,-0.1945220845
p1k_00015,-0.21538979550000106
p1k_00016,-0.09368954350000004
p1k_00017,-0.1419910645
p1k_00018,-0.18863464250000028
p1k_00019,-0.3479171945000008
p1k_00020,-0.2538803444999997
p1k_00021,-0.11775216050000024
p1k_00022,-0.21100925350000035
p1k_00023,0.049837495500000266
p1k_00024,0.006412937500000382
p1k_00025,-0.17618259450000018
p1k_00026,-0.16193072649999962
p1k_00027,0.15665776850000054
p1k_00028,0.10013085749999996
p1k_00029,0.01852435850000056
p1k_00030,-0.09848802149999968
p1k_00031,0.0780157035000002
p1k_00032,0.04068119150000005
p1k_00033,0.28930060049999984
p1k_00034,0.7920982135000001
p1k_00035,0.0796252234999999
p1k_00036,0.0424147744999992
p1k_00037,-0.1679050895000005
p1k_00038,-0.057482137500000086
p1k_00039,0.07401755949999966
p1k_00040,0.17517483449999904
p1k_00041,-0.07819265250000029
p1k_00042,-0.10142924749999872
p1k_00043,-0.12669208350000005
p1k_00044,-0.09953727450000027
p1k_00045,-0.09674845950000056
p1k_00046,-0.16490907050000025
p1k_00047,0.049087386500000114
p1k_00048,-0.029797393499999988
p1k_00049,-0.034623744500000164
p1k_00050,0.3466302594999995
p1k_00051,0.4972581265000002
p1k_00052,0.34760650649999997
p1k_00053,0.31308231149999965
p1k_00054,0.8256790335000002
p1k_00055,0.8504940054999999
p1k_00056,-0.030186598500000276
p1k_00057,-0.09847360849999998
p1k_00058,0.07406442549999959
p1k_00059,0.07076947549999968
p1k_00060,0.14731545449999928
p1k_00061,0.05762328549999829
p1k_00062,0.3005799044999993
p1k_00063,0.4667671564999996
p1k_00064,-1.3371332185
p1k_00065,-1.2921707935000004
p1k_00066,-1.7774341175000004
p1k_00067,-1.6419526415000003
p1k_00068,0.008834769499999062
p1k_00070,-0.17088125649999952
p1k_00071,-0.12758308150000008
p1k_00072,-0.17373308649999952
p1k_00073,-0.14073349049999972
p1k_00074,0.1967540715
p1k_00075,-0.11020378649999962
p1k_00077,0.2612796635000008
p1k_00078,-0.3710831985
p1k_00079,0.3571493694999992
p1k_00080,-0.4202574745000005
p1k_00081,-0.32071752950000043
p1k_00082,0.0510180345000002
p1k_00083,-0.004189967500000336
p1k_00084,0.40681117749999984
p1k_00085,0.4387985754999999
p1k_00086,-0.06230663649999979
p1k_00087,-0.12181760350000025
p1k_00088,0.12532372549999948
p1k_00089,0.018394923500000715
p1k_00090,-0.03880382950000172
p1k_00091,-0.10664525550000103
p1k_00092,-0.09859359649999977
p1k_00093,-0.26504890849999985
p1k_00094,-0.23557781950000045
p1k_00095,-0.4025432154999997
p1k_00096,-0.2772309945
p1k_00097,-0.21159085850000012
p1k_00098,0.05578670449999912
p1k_00099,-0.2598072834999998
p1k_00100,-0.2661627195000005
p1k_00101,-0.3084912644999997
p1k_00102,-0.2727295014999997
p1k_00103,-0.4215421665000001
p1k_00104,-0.6497135045000002
p1k_00105,-0.06679953450000031
p1k_00106,-0.2737968695000017
p1k_00107,-0.2762114625000001
p1k_00108,0.9490458725000002
p1k_00109,0.7937069394999989
p1k_00110,-0.039561782499999865
p1k_00111,0.12175828549999945
p1k_00112,0.10215141649999993
p1k_00113,0.16939249649999955
