,BSU_11720
SRX8138083,-0.06717178351002673
SRX8138084,0.2165705392232553
SRX8138085,-0.14939875571323036
SRX8138086,-0.22576691901013746
SRX8138087,-0.5974536593343807
SRX8138088,-0.5009714474700218
ERX4111143,-0.19318671242174545
ERX4111144,0.08748650596625751
ERX4111145,0.5050304708233053
ERX4111146,0.24711730673713106
ERX4111148,0.21380628556995696
ERX4111149,0.1955132217040294
ERX4111150,0.5337959558684755
ERX4111151,0.19318671242174545
ERX4111152,0.14148768088216102
ERX4111153,0.5470951503260206
ERX4111154,-0.10577286007723607
ERX4111156,-0.026533753284297745
ERX4111157,0.21700884128371636
ERX4111158,0.5105482686098135
SRX5577041,0.04532739023282595
SRX5577042,-0.04589732441048433
SRX5577043,-0.05061932607365094
SRX5577044,0.0511892602513111
SRX5577045,0.15863394001513775
SRX5577046,0.1228951593808727
SRX5577047,0.14343790668437428
SRX5577048,0.121369467828762
SRX5577049,-0.9781883441316735
SRX5577050,-1.0852490517477111
SRX5577051,-1.3821502551576756
SRX5577052,-1.4507589440293345
SRX5577053,-1.4585695624338788
SRX5577054,-1.3185027971015462
SRX5577055,-1.6097964862192082
SRX5577056,-1.4193337684136609
SRX5577057,-1.5545814952661132
SRX5577058,-1.7636736312928862
SRX5577059,-1.642844431189027
SRX5577060,-1.6212595689339633
SRX5577061,-1.554651182243297
SRX5577062,-1.8841671136112168
SRX5577063,-1.9056733890788864
SRX5577064,-1.7726859914029818
SRX5577065,-1.5187059733105706
SRX5577066,-1.4572599764500516
SRX5577067,-1.5797279640333928
SRX5577068,-1.6533485048706034
SRX533166,0.3433417651954631
SRX533171,-0.3433417651954631
SRX533786,-0.15114628726432855
SRX533787,-0.8047608624337457
SRX533789,0.14752026773916427
SRX533791,-0.6456663697408587
SRX533792,-0.04699267593414547
SRX533793,-0.8822722639505844
SRX533794,-0.4741222146042752
SRX533795,-0.8395145328485363
SRX4703435,-0.11275349931022838
SRX4703436,0.00556639384843649
SRX4703437,0.10718710546179366
SRX4703438,0.23879872835909666
SRX4703439,-0.05457561776546527
