,ABUW_2421
SRX3737100,-3.2492513028
SRX3737101,-2.7240634596
SRX3737103,-2.6809028452
SRX3737104,0.051469072500000004
SRX3737105,-0.08684046570000001
SRX3737106,0.0408373248
SRX3737107,-0.0054659316000000005
SRX3737108,-1.8504789838
SRX3737109,-1.8694493897000002
SRX3737110,-0.6077929511
SRX3737111,-1.1673237995
Abaum_0017,-0.2062437101
Abaum_0018,1.5319676112
Abaum_0019,1.500150223
Abaum_0020,0.27310719840000003
Abaum_0021,1.1186223588
Abaum_0022,-0.36793998980000003
Abaum_0023,0.2062437101
Abaum_0024,0.1180236206
Abaum_0025,0.9084226350000001
Abaum_0026,-0.0437743239
SRX3141471,0.2521549906
SRX3141472,-0.17599389240000002
SRX3141473,-0.2403391239
SRX3141474,0.4163330163
SRX3141475,-0.2197003082
SRX3141476,0.4344296125
SRX3141477,0.9604088532
SRX3141478,-0.1670992744
SRX3141479,-0.22061438260000002
SRX8944518,0.3467185526
SRX8944519,-1.8403459991000002
SRX8944520,0.1134780646
SRX8944521,-1.8133440466000001
SRX8944522,-0.4601966172
SRX8944523,-0.3678284609
SRX5930997,0.2924747784
SRX5930998,-1.0028272437
SRX5930999,0.7103524653000001
SRX5931001,2.6107382226
SRX5931002,2.4742856502
SRX4488546,1.6826631706000001
SRX4488547,-0.5382058433
SRX4488548,0.0048698364
SRX4488549,-1.1444573273
SRX4488550,0.41527084610000004
SRX4488551,0.6724821737000001
SRX4488552,1.2811528947
SRX4488553,-0.2697434512
SRX4488554,-0.27167677900000003
SRX4488555,0.42277692980000003
SRX4488556,-0.5032099292000001
SRX4488557,-0.498207879
SRX2568047,-2.517649905
SRX2568048,-2.5133698
SRX2568049,0.8451320755
SRX2568050,-2.3424891311
SRX2568051,-2.715491514
SRX2568052,-2.789855394
SRX2568053,1.2920189837
SRX2568054,-2.7508552727
SRX2568055,-2.7807613002
SRX2568056,-2.5647702084
SRX2568057,-2.5449110293
SRX2568058,-2.6335569504
SRX2568059,-1.122659264
SRX2568060,-1.0649219136
SRX2568061,-0.6728948215
SRX2568062,0.026489583900000002
SRX2568063,-0.2983941091
SRX2568064,0.2719045252
Abaum_0001,0.8733605773
Abaum_0002,1.3548955405
Abaum_0003,1.6799025301000001
Abaum_0004,1.5765976522
Abaum_0005,1.0941465926
Abaum_0006,0.8219918625
Abaum_0007,0.8202934908
Abaum_0008,1.1371353478
Abaum_0009,1.0935567223
Abaum_0010,1.1305154283
Abaum_0011,0.0437239145
Abaum_0012,-0.0437239145
Abaum_0013,1.1060955937
Abaum_0014,1.3566465582
Abaum_0015,0.9930880328
Abaum_0016,1.148162555
ERX1221046,-0.091858887
ERX1221048,-0.0860183539
ERX1221049,0.1778772409
ERX1221050,-0.4651492071
ERX1221052,-0.026029423200000002
ERX1221053,0.2186894533
ABNM035,0.41268680500000005
ABNM036,-0.41268680500000005
ABNM037,0.07522709500000001
ABNM038,0.84328934
ABNM041,0.371591803
ABNM042,1.067417839
ABNM019,-0.005258237000000001
ABNM020,0.005258237000000001
ABNM021,-0.2153024449
ABNM022,-0.23802813750000001
ABNM023,1.9200789705
ABNM024,1.2226725317
ABNM025,4.2048659353
ABNM026,3.9961743776
ABNM027,-0.4487218671
ABNM028,0.4487218671
ABNM029,-0.039267360800000005
ABNM030,-0.1006091606
ABNM031,0.3696243575
ABNM032,0.3152241208
ABNM033,0.1684860543
ABNM034,0.5427605764
ABNM001,0.022371643
ABNM002,-0.022371643
ABNM003,-1.2860596497
ABNM004,-0.6153149676
ABNM005,-3.252103598
ABNM006,-1.7652150745
ABNM007,-4.0428984596
ABNM008,-3.009395946
ABNM009,-1.7664390706000002
ABNM010,-2.5824859535
ABNM043,0.1982616315
ABNM044,-0.1982616315
ABNM045,-0.9510095775
ABNM046,-0.4054997835
ABNM047,-0.08879252750000001
ABNM048,-0.28193009750000003
ABNM011,0.1515359182
ABNM012,-0.1515359182
ABNM013,-0.31689129250000003
ABNM014,0.5879955034000001
ABNM015,0.5534617207
ABNM016,0.6998623661000001
ABNM017,0.5870623989
ABNM018,0.7864330901000001
