,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10328449598156628,2.0,0.0,-0.07303316750000023,1.0,0.07303316750000023,,,,,,,,
1,fur__wt_dpd,0.37836317800000074,0.02491184778406517,2.0,2.0,0.3607478415000012,3.0,0.3959785145000003,,,,,,,,
2,fur__wt_fe,-0.43711020449999927,0.023640891934241206,2.0,4.0,-0.4538268394999996,5.0,-0.42039356949999895,,,,,,,,
3,fur__delfur_dpd,0.8964504015000005,0.01654507114239292,2.0,6.0,0.8847512695000006,7.0,0.9081495335000004,,,,,,,,
4,fur__delfur_fe2,-0.10527787599999971,0.097514487676521,2.0,8.0,-0.036324720499999685,9.0,-0.17423103149999974,,,,,,,,
5,acid__wt_ph5,-0.18586248399999983,0.008147541012593035,2.0,10.0,-0.18010130249999978,11.0,-0.19162366549999987,,,,,,,,
6,acid__delgadx_ph5,-0.33138128249999976,,1.0,12.0,-0.33138128249999976,,,,,,,,,,
7,acid__delgadw_ph5,-0.3411212324999995,0.029581182865904533,2.0,13.0,-0.3202041774999991,14.0,-0.3620382874999999,,,,,,,,
8,acid__delgade_ph5,-0.3485911264999997,0.03515286468938886,2.0,15.0,-0.3734479554999997,16.0,-0.3237342974999997,,,,,,,,
9,oxidative__wt_pq,-0.5335338919999995,0.07579427877931863,2.0,17.0,-0.5871285404999993,18.0,-0.4799392434999996,,,,,,,,
10,oxidative__deloxyr_pq,-0.4064831724999993,0.11937243885337802,2.0,19.0,-0.4908922334999994,20.0,-0.3220741114999992,,,,,,,,
11,oxidative__delsoxr_pq,-0.3841733074999998,0.07953837170904222,2.0,21.0,-0.3279311854999998,22.0,-0.4404154294999998,,,,,,,,
12,oxidative__delsoxs_pq,-0.3641123764999996,0.053592040139129646,2.0,23.0,-0.40200767149999983,24.0,-0.3262170814999994,,,,,,,,
13,nac_ntrc__wt_csn,0.04294074750000033,0.11348980399443839,2.0,25.0,0.12319015749999986,26.0,-0.0373086624999992,,,,,,,,
14,nac_ntrc__wt_cytd,-0.8085023874999995,0.09475689073093876,2.0,27.0,-0.7414991474999999,28.0,-0.8755056274999989,,,,,,,,
15,nac_ntrc__wt_gln,-0.6213508159999996,0.12130938039663668,2.0,29.0,-0.5355721304999994,30.0,-0.7071295014999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.24202016849999985,0.07548461621374025,2.0,31.0,0.2953958524999996,32.0,0.18864448450000013,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5863155390000001,0.08876410772737506,2.0,33.0,-0.6490812415000002,34.0,-0.5235498365,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5281571009999997,0.12821781930568243,2.0,35.0,-0.6188207904999992,36.0,-0.4374934115000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.03436755350000009,0.09038888142572883,2.0,37.0,0.029547037499999537,38.0,-0.09828214449999972,,,,,,,,
20,misc__wt_no_te,-0.33589739599999957,0.16955421683103608,2.0,39.0,-0.4557903324999994,40.0,-0.2160044594999997,,,,,,,,
21,misc__bw_delcbl,-0.4376591699999994,0.0814432685871906,2.0,41.0,-0.4952482574999992,42.0,-0.3800700824999996,,,,,,,,
22,misc__bw_delfabr,-0.47787919099999954,0.12759828487091981,2.0,43.0,-0.3876535784999993,44.0,-0.5681048034999998,,,,,,,,
23,misc__bw_delfadr,-0.2403074454999996,0.10329996394240397,2.0,45.0,-0.3133515504999993,46.0,-0.1672633404999999,,,,,,,,
