,PN96_RS21295
SBRG_BHIN_Growth_Late_1,0.3381798255000001
SBRG_BHIN_Growth_Late_2,0.5527008635000001
SBRG_BHIN_Growth_Mid_1,-0.0707507314999995
SBRG_BHIN_Growth_Mid_2,0.0649397405000002
SBRG_BHIN_Growth_Stat_1,0.4643851945000001
SBRG_BHIN_Growth_Stat_2,0.9032693495000004
SBRG_LBv2_Growth_Late_1,0.0259055025000001
SBRG_LBv2_Growth_Late_2,0.5120902025000005
SBRG_LBv2_Growth_Mid_1,-0.1568462134999997
SBRG_LBv2_Growth_Mid_2,0.1568462135000001
SBRG_LBv2_Growth_Stat_1,-0.5750112524999997
SBRG_LBv2_Growth_Stat_2,-0.7534653334999997
SBRG_MHB_Rich_Mid_1,0.9535195335000002
SBRG_MHB_Rich_Mid_2,0.7776597015000002
SBRG_NBO_Rich_Mid_1,0.7669023065000005
SBRG_NBO_Rich_Mid_2,0.3562889975000001
SBRG_M9Na_Arabinose_Mid_1,-0.3129837095000001
SBRG_M9Na_Arabinose_Mid_2,-0.8149465575000003
SBRG_M9Na_Galactose_Mid_1,0.6287734994999994
SBRG_M9Na_Galactose_Mid_2,0.3446887954999997
SBRG_M9Na_GlcNAcGrowth_Late_1,0.5996039314999999
SBRG_M9Na_GlcNAcGrowth_Late_2,0.2174012274999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.6371799495000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3388703824999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.9542442355000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.9693725805
SBRG_M9Na_GlcNAc_Mid_1,0.3202240924999993
SBRG_M9Na_GlcNAc_Mid_2,0.3279628794999993
SBRG_M9Na_Gluconate_Mid_1,-0.1403090595000002
SBRG_M9Na_Gluconate_Mid_2,-0.5799668455000004
SBRG_M9Na_Glucosamine_Mid_1,-1.3898657655000002
SBRG_M9Na_Glucosamine_Mid_2,-1.3028036705000003
SBRG_M9Na_Glycerol_Mid_1,-0.3790979565000003
SBRG_M9Na_Glycerol_Mid_2,0.2094610134999994
SBRG_M9Na_Maltose_Mid_1,-0.7048235165000003
