,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.44544034450000014,0.1516892806769771,2.0,0.0,0.3381798255000001,1.0,0.5527008635000001
1,RichMedia__BHIN_Growth_Mid,-0.002905495499999647,0.09594765289360314,2.0,2.0,-0.0707507314999995,3.0,0.0649397405000002
2,RichMedia__BHIN_Growth_Stat,0.6838272720000003,0.310337962155828,2.0,4.0,0.4643851945000001,5.0,0.9032693495000004
3,RichMedia__LBv2_Growth_Late,0.2689978525000003,0.34378449827914753,2.0,6.0,0.0259055025000001,7.0,0.5120902025000005
4,RichMedia__LBv2_Growth_Mid,2.0816681711721685e-16,0.22181404233856586,2.0,8.0,-0.1568462134999997,9.0,0.1568462135000001
5,RichMedia__LBv2_Growth_Stat,-0.6642382929999997,0.12618609080551338,2.0,10.0,-0.5750112524999997,11.0,-0.7534653334999997
6,RichMedia__MHB_Rich_Mid,0.8655896175000002,0.12435167974552701,2.0,12.0,0.9535195335000002,13.0,0.7776597015000002
7,RichMedia__NBO_Rich_Mid,0.5615956520000003,0.29034745523934746,2.0,14.0,0.7669023065000005,15.0,0.3562889975000001
8,Carbon__M9Na_Arabinose_Mid,-0.5639651335000002,0.35494133372451236,2.0,16.0,-0.3129837095000001,17.0,-0.8149465575000003
9,Carbon__M9Na_Galactose_Mid,0.4867311474999996,0.2008782206297729,2.0,18.0,0.6287734994999994,19.0,0.3446887954999997
10,Carbon__M9Na_GlcNAcGrowth_Late,0.4085025794999999,0.2702581237862348,2.0,20.0,0.5996039314999999,21.0,0.2174012274999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.4880251659999999,0.21093671771852304,2.0,22.0,0.6371799495000001,23.0,0.3388703824999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.9618084080000002,0.01069735533762924,2.0,24.0,-1.9542442355000005,25.0,-1.9693725805
13,Carbon__M9Na_GlcNAc_Mid,0.3240934859999993,0.005472148765858316,2.0,26.0,0.3202240924999993,27.0,0.3279628794999993
14,Carbon__M9Na_Gluconate_Mid,-0.3601379525000003,0.31088500188206414,2.0,28.0,-0.1403090595000002,29.0,-0.5799668455000004
15,Carbon__M9Na_Glucosamine_Mid,-1.3463347180000003,0.0615621977588073,2.0,30.0,-1.3898657655000002,31.0,-1.3028036705000003
16,Carbon__M9Na_Glycerol_Mid,-0.08481847150000044,0.41617403881516957,2.0,32.0,-0.3790979565000003,33.0,0.2094610134999994
17,Carbon__M9Na_Maltose_Mid,-0.28406688800000035,0.5950397304830779,2.0,34.0,-0.7048235165000003,35.0,0.1366897404999996
18,Carbon__M9Na_Mannitol_Mid,-0.5635710150000004,0.13245831745925535,2.0,36.0,-0.6572331895000003,37.0,-0.4699088405000005
19,Carbon__M9Na_Trehalose_Mid,0.0678380504999996,0.3012723250122505,2.0,38.0,0.2808697544999994,39.0,-0.1451936535000002
20,Carbon__M9Na_ethanol_Mid,0.9918008034999999,0.08381000660261734,2.0,40.0,0.9325381794999998,41.0,1.0510634275
21,Carbon__M9Na_fructose_Mid,0.0236471764999997,0.03722428875004085,2.0,42.0,0.0499687234999997,43.0,-0.0026743705000003
22,Carbon__M9Na_fumarate_Mid,-0.25107576950000027,0.08786367865931856,2.0,44.0,-0.1889467665000004,45.0,-0.3132047725000002
23,Carbon__M9Na_glucoseGrowth_Late,0.359021861,0.046063241601705315,2.0,46.0,0.3264502304999999,47.0,0.3915934915000001
24,Carbon__M9Na_glucoseGrowth_Mid,-2.0816681711721685e-16,0.23304287539639143,2.0,48.0,0.1647861974999998,49.0,-0.1647861975000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.4935310085000002,0.35072653748822247,2.0,50.0,-0.2455298955000002,51.0,-0.7415321215000001
26,Carbon__M9Na_ribose_Mid,-0.42403500300000013,0.3075698526537306,2.0,52.0,-0.2065502745,53.0,-0.6415197315000003
27,Carbon__M9Na_succinate_Mid,0.9429799149999997,0.16790960100929492,2.0,54.0,1.0617099324999997,55.0,0.8242498974999997
28,Carbon__M9Na_sucrose_Mid,-1.2836918050000004,0.5316043806979563,2.0,56.0,-0.9077907425000004,57.0,-1.6595928675000002
29,TF__LBv2_HapROver_Late,0.25083321500000033,0.1682800273819008,2.0,58.0,0.1318412665000004,59.0,0.3698251635000003
30,TF__LBv2_HapROver_Mid,1.4905357720000003,0.08492695176707317,2.0,60.0,1.5505881955000005,61.0,1.4304833485
31,TF__LBv2_HapROver_Stat,0.12400968000000039,0.2304642294994588,2.0,62.0,0.2869724995000005,63.0,-0.0389531394999997
32,TF__LBv2_LuxOOver_Late,0.2941682615000003,0.06177462324247769,2.0,64.0,0.3378495165000004,65.0,0.2504870065000002
33,TF__LBv2_LuxOOver_Mid,0.8913857435000003,0.05389503256644068,2.0,66.0,0.8532762005000003,67.0,0.9294952865000004
34,TF__LBv2_LuxOOver_Stat,0.35989708150000044,0.030795470471177918,2.0,68.0,0.3816727675000004,69.0,0.3381213955000004
35,TF__LBv2_QstROver_Late,-0.09778499649999961,0.3963824240656742,2.0,70.0,0.1824997035000004,71.0,-0.3780696964999996
36,TF__LBv2_QstROver_Mid,3.1172875595000002,0.27717749315190476,2.0,72.0,2.9212934745000005,73.0,3.3132816445
37,TF__LBv2_QstROver_Stat,0.7993025450000002,0.24994455038803176,2.0,74.0,0.6225650585000002,75.0,0.9760400315000002
38,TF__LBv2_TfoXOver_Late,0.17806945500000035,0.003982823492760665,2.0,76.0,0.1808857365000005,77.0,0.1752531735000002
39,TF__LBv2_TfoXOver_Mid,4.189437776,0.12859476520281188,2.0,78.0,4.280368006500001,79.0,4.0985075455
40,TF__LBv2_TfoXOver_Stat,1.8339122995000003,0.17357991362215383,2.0,80.0,1.7111727655000002,81.0,1.9566518335000005
41,Stress-I__20-300-T1,0.33799186799999986,1.3644368328373697,2.0,82.0,-0.626810669,83.0,1.3027944049999998
42,Stress-I__20-300-T2,0.0,0.886444149139953,2.0,84.0,0.626810669,85.0,-0.626810669
43,Stress-II-1__LBv2_LowpH_Mid,0.7503071025000003,0.24275068570543887,2.0,86.0,0.9219577585000004,87.0,0.5786564465000001
44,Stress-II-1__LBv2_highSalt_Mid,3.0992968715000004,0.03993100158454129,2.0,88.0,3.0710613895000005,89.0,3.1275323535000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.3715451179999996,0.7556577248536296,2.0,90.0,0.9058758194999994,91.0,-0.1627855835000002
46,Stress-III__R_wt,9.71445146547012e-17,0.26021635472260773,2.0,92.0,-0.1840007489999999,93.0,0.1840007490000001
47,Stress-III__R_s,0.30689899900000017,0.0845278925195763,2.0,94.0,0.3666692450000002,95.0,0.2471287530000001
48,Competence-condition__OSS_TfoXOver_Stat,3.6654212004999995,0.8341014917298615,2.0,96.0,4.2552200215,97.0,3.0756223794999995
49,Competence-condition__OSS_VectorOnly_Stat,-5.551115123125783e-17,0.36519763545001727,2.0,98.0,-0.2582337245,99.0,0.2582337244999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,3.3307569595,0.2719074107553729,2.0,100.0,3.1384893855,101.0,3.5230245335
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.5265566588595902e-16,0.2807821304822429,2.0,102.0,-0.1985429485000001,103.0,0.1985429484999998
