,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.1432450962500003,0.12559850981908532,2.0,0.0,2.232056654250001,1.0,2.05443353825,,,,
1,ALE__GalactoseA6,1.3569749052500004,0.03752625162987902,2.0,2.0,1.3304398382500002,3.0,1.3835099722500006,,,,
2,ALE__GalactoseA8,1.7348944077500006,0.18451735716784098,2.0,4.0,1.865367882250001,5.0,1.60442093325,,,,
3,ALE__IL_Control,2.220446049250313e-16,0.6391073825735203,4.0,6.0,0.4202343272500002,7.0,0.6678240882499997,8.0,-0.4703634797499996,9.0,-0.6176949357499995
4,ALE__IL_TEOH_OAc,1.0555845232499999,0.8416832744855065,2.0,10.0,1.6507444742499997,11.0,0.46042457225,,,,
5,ALE__IL_TEA_HS,0.8041764212500002,0.14931818051981727,2.0,12.0,0.90976031925,13.0,0.6985925232500003,,,,
6,ALE__IL_Mixed,0.75763339425,0.022181576272937095,2.0,14.0,0.7419486512499995,15.0,0.7733181372500004,,,,
7,ALE__IL_PP5350,-0.4880267252499997,0.07120750902078551,2.0,16.0,-0.43767541275,17.0,-0.5383780377499994,,,,
8,ALE__IL_T8,-0.1579667502499995,0.04490816853250117,2.0,18.0,-0.1897216207499994,19.0,-0.1262118797499996,,,,
9,ALE__IL_T9,-0.1584441057499996,0.003607524447325486,2.0,20.0,-0.1558932007499995,21.0,-0.1609950107499997,,,,
10,ALE__IL_Control2,-0.25968398724999936,0.12353935052555223,2.0,22.0,-0.1723284747499995,23.0,-0.3470394997499992,,,,
11,ALE__IL_Glc+Ace,-0.42734049724999945,0.03795696380532855,2.0,24.0,-0.4005008707499993,25.0,-0.4541801237499996,,,,
12,ALE__XyloseA1,1.1346222417499998,0.346834431552848,2.0,26.0,0.8893732632499995,27.0,1.37987122025,,,,
13,ALE__XyloseA2,1.7943019707500003,0.288026148127506,2.0,28.0,1.5906367282499998,29.0,1.9979672132500008,,,,
14,ALE__XyloseA3,1.6711812577500007,0.029768476360356424,2.0,30.0,1.6922307492500002,31.0,1.6501317662500012,,,,
15,ALE__XyloseA4,0.7790871072500005,0.2251523648703331,2.0,32.0,0.9382938712500009,33.0,0.6198803432500002,,,,
16,Aromatic__Coumarate,0.4373874749999998,0.28286849495474187,3.0,34.0,0.7638812359999996,35.0,0.2822617679999997,36.0,0.2660194210000002,,
17,Aromatic__Coumarate+ferulate,-0.44831038933333317,0.14832337037210302,3.0,37.0,-0.3445023349999996,38.0,-0.3822409530000001,39.0,-0.6181878799999998,,
18,Aromatic__Ferulate,-0.24016995466666644,0.11567682736797964,3.0,40.0,-0.3733832469999996,41.0,-0.1820363509999998,42.0,-0.1650902659999999,,
19,Aromatic__Glucose,-2.6830389761774615e-16,0.19031493707308628,3.0,43.0,-0.1313053210000001,44.0,-0.0869545470000003,45.0,0.2182598679999996,,
20,Bioreactor1__24h,0.0,0.5748137768074523,2.0,46.0,0.4064547195000001,47.0,-0.4064547195000001,,,,
21,Bioreactor2__S_0min,-2.7755575615628914e-16,0.561006121516034,3.0,48.0,-0.1790710473333341,60.0,0.6286811796666667,72.0,-0.4496101323333334,,
22,Bioreactor2__S_15min,0.18790399166666616,0.24304924039174652,3.0,49.0,0.0403677596666662,61.0,0.4684273456666661,73.0,0.0549168696666662,,
23,Bioreactor2__P1_15min,-0.33247433300000023,0.381302056749623,3.0,50.0,0.0371324696666661,62.0,-0.3100716363333333,74.0,-0.7244838323333336,,
24,Bioreactor2__P3_15min,0.21993162933333318,0.41282883129283515,3.0,51.0,-0.0601851003333333,63.0,0.6940238356666661,75.0,0.0259561526666667,,
25,Bioreactor2__P5_15min,0.14077113933333302,0.20650620940412365,3.0,52.0,-0.0317167753333338,64.0,0.3696010496666666,76.0,0.0844291436666662,,
26,Bioreactor2__S_1h,-0.1927632163333337,0.30600284938261185,3.0,53.0,-0.2289083583333333,65.0,-0.4790882313333338,77.0,0.129706940666666,,
27,Bioreactor2__S_3h,-0.0318384940000005,0.20239945259099143,3.0,54.0,0.1887991266666659,66.0,-0.2089017323333335,78.0,-0.0754128763333339,,
28,Bioreactor2__S_9h,0.05878859866666664,0.24268132307626514,3.0,55.0,-0.0817032883333332,67.0,0.3390125096666665,79.0,-0.0809434253333334,,
29,Bioreactor2__S_25h,0.07150607066666627,0.2551555686020076,3.0,56.0,0.1709053346666662,68.0,0.262002616666666,80.0,-0.2183897393333334,,
30,Bioreactor2__P1_25h,0.029704562666666174,0.19799344423386198,3.0,57.0,-0.1497059723333338,69.0,-0.0033105793333341,81.0,0.2421302396666664,,
31,Bioreactor2__P3_25h,0.156341185333333,0.36465205282485863,3.0,58.0,0.5509228106666662,70.0,-0.1682293403333332,82.0,0.086330085666666,,
32,Bioreactor2__P5_25h,0.3806847126666663,0.38664597494938874,3.0,59.0,0.8045291546666666,71.0,0.2902615726666662,83.0,0.047263410666666,,
33,Carbon__Citrate,0.5300950398333327,0.21516384956198628,3.0,84.0,0.4488282464999988,85.0,0.7740564064999997,86.0,0.3674004664999994,,
34,Carbon__Ferulate,0.08987694783333294,0.040893217156289095,3.0,87.0,0.1169416004999996,88.0,0.1098540774999996,89.0,0.0428351654999996,,
35,Carbon__Glucose,-4.440892098500626e-16,0.4749548136654034,2.0,90.0,-0.3358437695000003,91.0,0.3358437694999994,,,,
36,Carbon__Serine,-0.552915520833334,0.2875648940921448,3.0,92.0,-0.2387938955000006,93.0,-0.6167600705000007,94.0,-0.8031925965000006,,
37,Carbon2__Glucose,-9.066821367772111e-16,0.16749571340158198,3.0,95.0,-0.1888849043333342,96.0,0.0584329576666657,97.0,0.1304519466666658,,
38,Carbon2__Coumarate,0.14404716666666584,0.4468262264550254,3.0,98.0,0.3129899346666658,99.0,-0.3626178133333342,100.0,0.4817693786666659,,
39,Crc__Control,0.0,0.05386497699270646,2.0,101.0,-0.0380882905000001,102.0,0.0380882905000001,,,,
40,Crc__Del_crc,-0.2463801084999999,0.2298527002205652,2.0,103.0,-0.0838497054999996,104.0,-0.4089105115000002,,,,
41,Crc__Del_crcZ_crcY,-0.2122953975000001,0.001575626241528113,2.0,105.0,-0.2111812615000001,106.0,-0.2134095335000001,,,,
42,FinR__Control,-2.9605947323337506e-16,0.09939983608713124,3.0,107.0,0.0238034099999993,108.0,0.0853370509999997,109.0,-0.1091404609999999,,
43,FinR__Del_finR,-0.10005237033333325,0.10805138215786139,3.0,110.0,-0.010058463,111.0,-0.219888643,112.0,-0.0702100049999998,,
44,FleQ__Del_fleQ,0.3693702076666667,0.16258521275800758,3.0,113.0,0.4380202156666666,114.0,0.1837199456666667,115.0,0.4863704616666666,,
45,FleQ__OE_wspR,0.0937384793333334,0.13499722526772925,3.0,116.0,0.2342028706666665,117.0,0.0820431686666669,119.0,-0.0350306013333332,,
46,FleQ__Control,-3.700743415417188e-17,0.09939888264495648,3.0,118.0,-0.1091393603333337,120.0,0.0238030116666667,121.0,0.0853363486666669,,
47,Fuel__Butanol,-0.9531210295000005,0.005196856539593032,2.0,122.0,-0.9494462970000006,123.0,-0.9567957620000004,,,,
48,Fuel__Control,0.0,0.010618471212227351,2.0,124.0,0.0075083930000001,125.0,-0.0075083930000001,,,,
49,Fuel__Isopentanol,-0.6813399515000005,0.2723052438797098,2.0,126.0,-0.8738888359999999,127.0,-0.4887910670000011,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.19853367500000016,0.32992484827896595,2.0,128.0,0.0347584224999995,130.0,-0.4318257724999998,,,,
51,Glycolaldehyde__Control,0.0,0.24684483467561472,2.0,129.0,-0.1745456564999994,131.0,0.1745456564999994,,,,
52,HNS_protein__Control_ex,-4.579669976578771e-16,0.24801257626991055,2.0,132.0,-0.1753713745,147.0,0.1753713744999991,,,,
53,HNS_protein__Del_turB_ex,-0.4205495030000006,0.018900447366059094,2.0,133.0,-0.4071848685000008,134.0,-0.4339141375000004,,,,
54,HNS_protein__WT_pCAR1_ex,-0.0018298325000003432,0.13718307557060253,2.0,135.0,-0.0988329155,140.0,0.0951732504999993,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.5675279324999996,0.23574374116491867,2.0,136.0,0.7342239304999998,138.0,0.4008319344999993,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.5957636874999994,0.07357062382106587,2.0,137.0,0.6477859744999996,139.0,0.5437414004999992,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.5020176384999995,0.004518033322547801,2.0,141.0,0.5052123704999998,143.0,0.4988229064999991,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.8810265804999995,0.036221291722052754,2.0,142.0,0.8554142594999998,146.0,0.9066389014999992,,,,
