,PP_4506
SRX8894563,2.232056654250001
SRX8894564,2.05443353825
SRX8894565,1.3304398382500002
SRX8894566,1.3835099722500006
SRX8894567,1.865367882250001
SRX8894568,1.60442093325
SRX8245718,0.4202343272500002
SRX8245719,0.6678240882499997
SRX8245720,-0.4703634797499996
SRX8245721,-0.6176949357499995
SRX8245722,1.6507444742499997
SRX8245723,0.46042457225
SRX8245724,0.90976031925
SRX8245725,0.6985925232500003
SBRG_IL__IL3__1,0.7419486512499995
SBRG_IL__IL3__2,0.7733181372500004
SRX8245728,-0.43767541275
SRX8245729,-0.5383780377499994
SRX8245730,-0.1897216207499994
SRX8245731,-0.1262118797499996
SRX8245732,-0.1558932007499995
SRX8245733,-0.1609950107499997
SBRG_IL__wt__1,-0.1723284747499995
SBRG_IL__wt__2,-0.3470394997499992
SRX8245726,-0.4005008707499993
SRX8245727,-0.4541801237499996
SRX8894553,0.8893732632499995
SRX8894554,1.37987122025
SRX8894555,1.5906367282499998
SRX8894556,1.9979672132500008
SRX8894557,1.6922307492500002
SRX8894558,1.6501317662500012
SRX8894559,0.9382938712500009
SRX8894560,0.6198803432500002
SBRG_UNeb__coum__1,0.7638812359999996
SBRG_UNeb__coum__2,0.2822617679999997
SBRG_UNeb__coum__3,0.2660194210000002
SBRG_UNeb__coumferul__1,-0.3445023349999996
SBRG_UNeb__coumferul__2,-0.3822409530000001
SBRG_UNeb__coumferul__3,-0.6181878799999998
SBRG_UNeb__ferulate__1,-0.3733832469999996
SBRG_UNeb__ferulate__2,-0.1820363509999998
SBRG_UNeb__ferulate__3,-0.1650902659999999
SBRG_UNeb__glc__1,-0.1313053210000001
SBRG_UNeb__glc__2,-0.0869545470000003
SBRG_UNeb__glc__3,0.2182598679999996
SRX5659920,0.4064547195000001
SRX5659925,-0.4064547195000001
SRX5704140,-0.1790710473333341
SRX5704141,0.0403677596666662
SRX5704142,0.0371324696666661
SRX5704143,-0.0601851003333333
SRX5704144,-0.0317167753333338
SRX5704145,-0.2289083583333333
SRX5704146,0.1887991266666659
SRX5704147,-0.0817032883333332
SRX5704148,0.1709053346666662
SRX5704149,-0.1497059723333338
SRX5704150,0.5509228106666662
SRX5704151,0.8045291546666666
SRX5704152,0.6286811796666667
SRX5704153,0.4684273456666661
SRX5704154,-0.3100716363333333
SRX5704155,0.6940238356666661
SRX5704156,0.3696010496666666
SRX5704157,-0.4790882313333338
SRX5704158,-0.2089017323333335
SRX5704159,0.3390125096666665
SRX5704160,0.262002616666666
SRX5704161,-0.0033105793333341
SRX5704162,-0.1682293403333332
SRX5704163,0.2902615726666662
SRX5704164,-0.4496101323333334
SRX5704165,0.0549168696666662
SRX5704166,-0.7244838323333336
SRX5704167,0.0259561526666667
SRX5704168,0.0844291436666662
SRX5704169,0.129706940666666
SRX5704170,-0.0754128763333339
SRX5704171,-0.0809434253333334
SRX5704172,-0.2183897393333334
SRX5704173,0.2421302396666664
SRX5704174,0.086330085666666
SRX5704175,0.047263410666666
SRX4552613,0.4488282464999988
SRX4552614,0.7740564064999997
SRX4552615,0.3674004664999994
SRX4552616,0.1169416004999996
SRX4552617,0.1098540774999996
SRX4552618,0.0428351654999996
SRX4552619,-0.3358437695000003
SRX4552621,0.3358437694999994
SRX4552622,-0.2387938955000006
SRX4552623,-0.6167600705000007
SRX4552624,-0.8031925965000006
SRX7195897,-0.1888849043333342
SRX7195898,0.0584329576666657
SRX7195899,0.1304519466666658
SRX7195900,0.3129899346666658
SRX7195901,-0.3626178133333342
SRX7195902,0.4817693786666659
SRX801088,-0.0380882905000001
SRX801089,0.0380882905000001
SRX801090,-0.0838497054999996
SRX801091,-0.4089105115000002
SRX801092,-0.2111812615000001
SRX801093,-0.2134095335000001
SRX3921725,0.0238034099999993
SRX3921834,0.0853370509999997
SRX3921973,-0.1091404609999999
SRX3922005,-0.010058463
SRX3922933,-0.219888643
SRX3923031,-0.0702100049999998
SRX5739419,0.4380202156666666
SRX5739420,0.1837199456666667
SRX5739421,0.4863704616666666
SRX5739422,0.2342028706666665
SRX5739423,0.0820431686666669
SRX5739424,-0.1091393603333337
SRX5739425,-0.0350306013333332
SRX5739426,0.0238030116666667
SRX5739427,0.0853363486666669
SBRG_Stress3__butanol__1,-0.9494462970000006
SBRG_Stress3__butanol__2,-0.9567957620000004
SBRG_Stress3__glc__1,0.0075083930000001
