,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.500000071325656e-11,0.11955566114590212,4.0,0.0,-0.1452155198,1.0,0.1476139262,2.0,-0.0016314996,3.0,-0.0007669069
1,2AA__del_ridA,0.27983953905000003,0.11548529960403464,4.0,4.0,0.3617180049,5.0,0.2801130988,6.0,0.36109898230000004,7.0,0.11642807020000001
2,GC_MS__WT,0.0,0.12176468971986264,3.0,8.0,0.14053759700000001,9.0,-0.07394677820000001,10.0,-0.0665908188,,
3,GC_MS__del_slyA,-0.80008000175,0.22690845699536683,2.0,11.0,-0.6396314931,12.0,-0.9605285104,,,,
4,Rho__WT,0.0,0.1694156570131887,3.0,13.0,0.1895303009,14.0,-0.052808463,15.0,-0.1367218379,,
5,Rho__rho_Y80C,0.18664395610000004,0.11914076347424568,3.0,16.0,0.31981659360000003,17.0,0.1499458957,18.0,0.09016937900000001,,
6,Rho__rho_K130Q,0.86092124,0.10739671998703784,3.0,19.0,0.747181728,20.0,0.9605875849000001,21.0,0.8749944071,,
7,flagella__WT,0.0,0.32115810785880267,2.0,22.0,0.2270930759,23.0,-0.2270930759,,,,
8,flagella__del_rfaL,-0.21771109730000002,0.12259590405077737,2.0,24.0,-0.3043994924,25.0,-0.1310227022,,,,
9,flagella__del_rfaG,1.82934532,0.08066427308798806,2.0,26.0,1.7723070655000002,27.0,1.8863835745,,,,
10,flagella__del_rfaD,2.34854302825,0.03870771696471558,2.0,28.0,2.3211725391,29.0,2.3759135174,,,,
11,nusG__WT_OD08,0.0,0.09532642380672784,2.0,30.0,0.0674059607,31.0,-0.0674059607,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.6485165332,0.11545448306315273,3.0,32.0,-0.6780486290000001,33.0,-0.5211643887,45.0,-0.7463365819000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.6617697195,0.2535799030652807,3.0,34.0,-0.9398593524000001,36.0,-0.6021124606,37.0,-0.44333734550000004,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.21368298653333337,0.0751547180518246,3.0,35.0,0.1346298007,41.0,0.28421243420000003,42.0,0.2222067247,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.2179626093,0.3807463003495879,3.0,38.0,0.177262887,39.0,-0.2487960106,40.0,-0.5823547043,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.3481258062206766,3.0,43.0,0.24252718150000002,44.0,-0.3988910419,46.0,0.1563638604,,
17,sv5015__STM1625,0.6897415385,0.2756111791617669,3.0,47.0,0.8027090183000001,48.0,0.3755946785,49.0,0.8909209187,,
18,sv5015__STM0581,0.4598789213000001,0.12087999721114769,3.0,50.0,0.4584942238,51.0,0.3396972212,52.0,0.5814453189000001,,
19,sv5015__WT,0.0,0.03499426587583205,3.0,53.0,0.021514152800000002,54.0,0.018864783200000002,55.0,-0.040378936000000004,,
20,tomato__tomato_root,1.9113425920999998,0.34100000887074405,3.0,56.0,2.1148624304,57.0,2.101500063,58.0,1.5176652829,,
21,tomato__LB,0.0,0.3992069089286939,2.0,59.0,-0.2822819124,60.0,0.2822819124,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.3189892850666667,0.0971175029123784,3.0,61.0,0.3964166899,62.0,0.3505291029,63.0,0.21002206240000001,,
23,AcrB_efflux_virulence__WT,0.0,0.08651043727022958,3.0,64.0,-0.0345072442,65.0,-0.0639313108,66.0,0.09843855500000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.6446160404,0.3856484180505491,3.0,67.0,0.5465911163,74.0,0.3174396695,75.0,1.0698173354,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.7439046858666667,0.19330164789133036,3.0,68.0,0.9588570313,69.0,0.6885067617,71.0,0.5843502646000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.4298614729666667,0.17813936637510078,3.0,70.0,-0.6247195796,106.0,-0.3894970546,107.0,-0.2753677847,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.4511499797333334,0.41466958379960545,3.0,72.0,0.2557392224,79.0,0.9274208622000001,110.0,0.1702898546,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.11193083170000001,0.6498756572450441,3.0,73.0,0.2673815309,76.0,-0.8623275667,109.0,0.2591535407,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.8572539097999999,0.2990359165951687,3.0,77.0,0.8943203957,78.0,1.1360286488,86.0,0.5414126849,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.7305298354,0.11647848244616288,2.0,80.0,0.8128925602,95.0,0.6481671106,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.5555974235500001,0.25525690822413777,2.0,81.0,0.37510353280000003,82.0,0.7360913143000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.5171766456333334,0.8710802053779516,3.0,83.0,1.3614045263,84.0,-0.37847735460000004,85.0,0.5686027652,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.03843349916666666,0.3417492995992895,3.0,87.0,0.30993007310000004,100.0,-0.0520702763,101.0,-0.37316029430000003,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.9624708193753811,3.0,88.0,-0.34642162120000003,89.0,-0.7413077094,90.0,1.0877293306,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.3746863647,0.041449376753805396,3.0,91.0,0.4190523387,92.0,0.3680531718,93.0,0.3369535836,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.5884251080333334,0.4107528360875594,3.0,94.0,-0.16891344860000002,119.0,-0.9898195770000001,120.0,-0.6065422985000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.3874555778,0.6975112622627798,2.0,96.0,0.8806705213,97.0,-0.10575936570000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.4730071070333333,0.3110758301614293,3.0,98.0,0.2871732857,99.0,0.8321335503,105.0,0.2997144851,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.9813637067000002,0.1259052465655828,3.0,102.0,0.9542132733,103.0,1.1186291477,104.0,0.8712486991,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.9654265964333334,0.559803149098126,3.0,108.0,0.6256462127,111.0,1.6115431356,112.0,0.659090441,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.4072934522666667,0.5221772271305388,3.0,113.0,-1.0020942926,114.0,-0.1954969268,115.0,-0.0242891374,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.5931009066,0.35024266862767794,3.0,116.0,0.19406749310000002,117.0,0.735616051,118.0,0.8496191757,,
