,STM0625
SRX2804004,0.9588570313
SRX2804005,0.6885067617
SRX2804006,-0.6247195796
SRX2804007,0.5843502646000001
SRX2804008,0.2557392224
SRX2804009,0.2673815309
SRX2804010,0.3174396695
SRX2804011,1.0698173354
SRX2804012,-0.8623275667
SRX2804013,0.8943203957
SRX2804014,1.1360286488
SRX2804015,0.9274208622000001
SRX2804016,0.8128925602
SRX2804017,0.37510353280000003
SRX2804019,0.7360913143000001
SRX2804020,1.3614045263
SRX2804021,-0.37847735460000004
SRX2804022,0.5686027652
SRX2804023,0.5414126849
SRX2804024,0.30993007310000004
SRX2804027,-0.34642162120000003
SRX2804028,-0.7413077094
SRX2804029,1.0877293306
SRX2804030,0.4190523387
SRX2804031,0.3680531718
SRX2804032,0.3369535836
SRX2804033,-0.16891344860000002
SRX2804034,0.6481671106
SRX2804035,0.8806705213
SRX2804036,-0.10575936570000001
SRX2804037,0.2871732857
SRX2804038,0.8321335503
SRX2804039,-0.0520702763
SRX2804040,-0.37316029430000003
SRX2804041,0.9542132733
SRX2804042,1.1186291477
SRX2804043,0.8712486991
SRX2804044,0.2997144851
SRX2804045,-0.3894970546
SRX2804046,-0.2753677847
SRX2804047,0.6256462127
SRX2804048,0.2591535407
SRX2804049,0.1702898546
SRX2804050,1.6115431356
SRX2804051,0.659090441
SRX2804052,-1.0020942926
SRX2804053,-0.1954969268
SRX2804054,-0.0242891374
SRX2804055,0.19406749310000002
SRX2804056,0.735616051
SRX2804057,0.8496191757
SRX2804058,-0.9898195770000001
SRX2804059,-0.6065422985000001
SRX2070419,1.0145633213
SRX2070420,0.8821982478
SRX2070421,0.7816248605
SRX2070422,0.4189438917
SRX2070423,0.33460382450000004
SRX2070424,0.12346041
SRX2070425,0.2088219757
SRX2070426,0.1600870577
SRX2070427,-0.36890903340000003
SRX1470895,0.0131970564
SRX1470896,-0.0131970564
SRX2409106,0.0420392879
SRX2409107,0.0386922721
SRX2409108,-0.08073156000000001
SRX2409109,-0.026478079
SRX2409110,-0.0642878733
SRX2409111,-0.30801503620000004
SRX7973255,-0.15345118
SRX7973256,0.15851291750000002
SRX7973257,-0.0050617375
SRX7973258,-0.2368995113
SRX7973259,-0.3495251244
SRX7973260,0.0202336781
SRX7973261,-1.4427540812
SRX7973262,-1.5959753678
SRX7973264,-0.9203053456
SRX7973265,-1.2050220895
SRX7973266,-1.4920769995
ERX3475890,-3.0000449316
ERX3475891,-2.3004840357
ERX3475892,-1.0827841745
ERX3475894,-0.7470946271000001
ERX3475895,-1.4523591222
ERX3475896,0.0839059131
ERX3475897,0.23114900970000002
ERX3475899,-0.3150549227
ERX3475900,-1.2187620977
ERX3475901,-1.8151185181
SRX8524961,0.3870796081
SRX8524962,0.06742458230000001
SRX8524963,1.4739204968
SRX8524964,1.8633049920000002
SRX8524965,-0.1757345408
SRX8524966,0.1757345408
SRX8524967,1.8552272993
SRX8524968,1.6434898825
SRX8524969,0.20562236620000002
SRX8524970,0.2446618701
SRX8524971,0.6871388928000001
SRX8524972,1.819663201
SRX3266937,0.0243137957
SRX3266939,-0.0243137957
SRX4401053,0.11747317700000001
SRX4401054,-0.11747317700000001
SRX4401055,-0.0250820452
SRX4401056,-0.035182215100000004
SRX4401057,-0.0422934747
SRX4401058,-0.0919979456
SRX4401081,-0.9657230918
SRX4401082,0.0002259219
SRX4401083,0.6264490195
SRX4401084,0.8827038386
SRX4401085,1.0396840361
SRX4401086,0.9197755624
SRX4401087,-0.2683829197
SRX4401088,-0.6965807691
SRX4401089,-0.3027535964
SRX4401090,0.5720035553
SRX4401091,0.8020112187
SRX4401092,0.8225652206
SRX4401093,0.1919093056
SRX4401094,-0.0257467672
SRX4401095,0.5571895877
SRX4401096,0.6022390768
SRX4401097,1.2830557483
SRX4401098,1.2215271983
SRX4401099,-0.1642979307
SRX4401100,0.5483775943
SRX4401101,-0.3840796636
SRX4401102,1.3838848294
SRX4401103,1.5768164003
SRX4401104,1.6055046214000002
SRX8757611,-0.3708569883
SRX8757612,0.00499879
SRX8757613,-0.9862613649
SRX8757614,-1.1552205266
SRX8757615,-0.783057589
SRX8757616,-0.2918930235
SRX8757617,-0.4608521269
SRX8757618,-0.5862617373
SRX8757619,-0.670663137
SRX8757620,-0.0131742777
SRX8757621,-1.0908018082
SRX8757622,-0.8567823023000001
SRX8757623,-0.8309347131
SRX8757625,0.0128367489
SRX8757626,-0.36257963320000003
SRX8757628,0.008175487700000001
SRX8757630,-0.7012615130000001
SRX8757631,-1.6608920957
SRX8757632,-0.0273375234
SRX8757633,-0.7783395315
SRX8757634,-0.9491054465000001
SRX6054568,0.027328053
SRX6054569,-0.027328053
ERX540771,0.1137782935
ERX540772,-0.1137782935
ERX540773,-0.3325266208
ERX540774,0.4705071671
SRX4702827,-0.2439272533
SRX4702828,0.2518599516
SRX4702829,-0.0079326984
SRX4702830,-0.6514557538
SRX4702831,-0.44149016890000004
SRX4702832,-0.7311952433000001
SRX2993586,0.0853829594
SRX2993587,-0.0853829594
SRX2993588,0.9032799062
SRX2993589,1.310699378
SRX2993590,1.3046312419000001
SRX1462169,-0.0094120239
SRX1462104,0.3643638723
SRX1462103,-0.1699644988
SRX1462105,0.30887164580000004
SRX1462171,-0.0312384928
SRX1462102,0.1699644988
ERX1045682,-1.4908398122
ERX1045674,0.3405459958
ERX1045681,0.0026108225000000002
ERX1045662,-1.2847738649
ERX1045684,-0.1754847705
ERX1045660,-0.4129018246
ERX1045664,-0.3654642944
ERX1045670,-1.1426330328
ERX1045667,-0.0021737592
ERX1045675,-0.9781536565000001
ERX1045673,-1.2236992159
ERX1045677,-0.0506293559
ERX1045679,-0.4736369925
ERX1045659,-0.812692952
ERX1045663,0.1428659507
ERX1045668,0.43849070490000003
ERX1045689,-0.5381415380000001
ERX1045685,-0.1575412112
ERX1045683,-1.3400387232
ERX1045680,-1.3867749817
ERX1045666,-0.4166155445
ERX1045658,0.030007997300000002
SRX1816875,0.2731391881
SRX1816859,0.0350776082
SRX1816857,-0.19983440930000002
SRX1816863,-0.38883334900000005
SRX1816867,-1.1933896392
SRX1816858,0.16475680110000002
SRX1816879,-1.1950144905
SRX1816878,-1.1316345323
SRX1816868,-1.1935943938
SRX1816866,-0.7471961559
SRX1816870,-0.23904748010000001
SRX1816880,-1.4146072926
SRX1816864,-0.1923288108
SRX1816874,-1.2852492798
SRX1816877,0.0692132562
SRX1816861,-1.4008812702
SRX1816872,-1.0914463879
SRX1816862,-1.3048449882
SRX1816871,0.2611511246
SRX1816876,-0.0539906823
SRX1816869,-0.015385211400000001
SRX8370456,-0.1075220878
SRX8370458,-0.11358097810000001
SRX8370457,0.22110306600000001
ERX321085,-0.4310960902
ERX321083,-0.177138497
ERX321086,0.177138497
ERX321081,-0.19839260220000002
SRX974437,0.0
SRX976478,-0.028748631400000002
SRX976341,-0.9379767372000001
SRX976476,0.338234078
SRX976336,-0.2443145451
SRX976480,0.040090023
SRX976335,0.1409693534
SRX976343,-1.0731214676
SRX976468,0.6964196654
SRX976471,-0.2819383203
SRX976474,-1.1593994308
SRX976469,0.4752746284
SRX976470,-0.1556317472
SRX976482,-0.5492038813
SRX976344,-1.0661623102
SRX976475,-0.5829143769
SRX976473,-0.49077914450000004
SRX3456073,-1.8777848549
SRX3456063,-1.7342675074
SRX3456076,-1.8058671906
SRX3456082,-1.2841926784
SRX3456094,-0.6506211473
SRX3456067,-2.1615492202
SRX3456061,-1.495470533
SRX3456065,-0.1213563305
SRX3456064,-1.8825530478
SRX3456085,1.5320587218
SRX3456079,-2.0843523783
SRX3456084,-0.9411658933
SRX3456074,-1.7705235045
SRX3456080,1.27125145
SRX3456070,-0.3833733728
SRX3456069,-1.6447901329999999
SRX3456089,-0.6591680753
SRX3456062,-2.0719945386
SRX3456087,-1.2170394715
SRX3456066,-2.0586772578
SRX3456092,-1.3811439444
SRX3456075,-0.0997172994
SRX3456098,-1.4885146868
SRX3456096,-1.8905554927
SRX3456068,-1.6957624391000001
SRX3456060,0.1213563305
SRX3456072,-2.1625560524
SRX3456093,-1.807504393
SRX3456097,-1.7484041264
SRX3456077,-1.9690421297
SRX3456071,-1.8348607611
SRX3456078,-1.629331179
SRX4029144,1.1038116785
SRX4029145,0.6847852419
SRX4029142,-0.1405271732
SRX4029141,0.1209946493
SRX4029146,0.7275258188
SRX4029143,0.019532524000000002
ERX2173642,-0.28162072120000003
ERX2173639,-0.2798824949
ERX2173641,-0.2842620604
ERX2173640,0.2798824949
SRX3139264,-0.0311446774
SRX3139266,-0.2028123711
SRX3139265,0.0311446774
SRX3139267,-0.10053667270000001
SRX2949967,-0.0280764407
SRX2949969,0.38513955910000003
SRX2949968,0.0280764407
SRX2949970,0.7043224708
SRX7514165,0.6347553022
SRX7514167,1.3082403541
SRX7514159,1.047836705
SRX7514156,-0.0279229681
SRX7514162,0.3743100404
SRX7514172,-0.1193799425
SRX7514171,0.6164075765
SRX7514155,0.3331546898
SRX7514161,0.8312243338
SRX7514173,0.22222127600000002
SRX7514166,1.2267729407
SRX7514160,0.7297210736
SRX7514164,0.5280532591
SRX7514175,0.1855080108
SRX7514168,1.4163484142
SRX7514158,0.2312272391
SRX7514163,0.6820559224
SRX7514169,0.3093809547
SRX7514152,0.2451894858
SRX7514157,-0.203304271
SRX7514170,0.5338948241
SRX7514174,-0.23474630840000002
SRX7514154,0.4147025447
SRX7476251,-0.071057602
SRX7476248,0.0261451415
SRX7476249,-0.241853798
SRX7476252,-0.6466531264000001
SRX7476246,0.5908814583
SRX7476255,0.9465605508
SRX7476247,1.4738457257
SRX7476254,1.3426765392
SRX7476244,0.1378966022
SRX7476250,0.071057602
SRX7476245,0.4161101575
SRX7476253,-0.3556356747
SRX1639010,1.3877486437
SRX1639002,0.4987064237
SRX1639013,0.5580156363000001
SRX1638990,0.2023135631
SRX1638991,1.0848691846
SRX1639016,0.1572302855
SRX1639008,0.43757903530000003
SRX1638993,1.3578155445
SRX1639000,1.252116071
SRX1639009,0.5425695964
SRX1639012,-0.17560184410000002
SRX1639015,0.5675001551000001
SRX1639001,0.7135460618
SRX1638989,0.0
SRX1638992,1.264392393
SRX1638995,0.9250169090000001
SRX1639011,0.8381755200000001
SRX1639014,0.4595870247
SRX1639007,1.3731149609
SRX1638994,1.364121987
SRX334198,-1.2247407689
SRX334211,-0.8996712264000001
SRX334183,-1.1741021289
SRX334205,0.2041850321
SRX334185,-0.7689937746000001
SRX334203,0.46320529730000004
SRX334202,-0.3737949427
SRX334201,-0.8856440102
SRX334184,-1.0892667326
SRX334199,-1.0631001933
SRX334188,0.151775939
SRX334207,0.12550229840000002
SRX334186,0.1175041664
SRX334196,0.2489985094
SRX334194,-1.3058337098
SRX334212,0.8987904595
SRX334190,-0.4142439478
SRX334181,-1.2593001865
SRX334189,0.31178298120000003
SRX334204,0.3273988833
SRX334200,0.227759749
SRX334214,0.0
SRX334197,-0.92199273
SRX334213,0.2959418213
SRX334210,1.444181943
SRX334195,0.4786810053
SRX334206,-0.2885888138
SRX666590,0.8050713604
SRX666587,0.1293954716
SRX666588,-0.1293954716
SRX666589,0.6620840137
SRX4665717,0.1671859401
SRX4665719,1.2766481044
SRX4665716,0.3401572742
SRX4665710,-0.0757494551
SRX4665712,0.9934387294
SRX4665726,1.3628471491
SRX4665731,1.9661814197
SRX4665733,0.1478515302
SRX4665732,1.3633980396
SRX4665725,0.0
SRX4665713,1.1519983948
SRX4665711,0.7400175047
SRX4665728,0.399848205
SRX4665709,0.8019994352
SRX4665727,0.021394282400000002
SRX4665706,4.4723957698
SRX4665722,1.3734974103
SRX4665708,1.6068436787
SRX4665715,0.36482684860000003
SRX4665718,0.38256047930000003
SRX4665705,3.8353524991
SRX4665704,4.6126866806999995
SRX4665714,0.7811668531
SRX4665723,1.1147008432
SRX4665703,-0.12540078030000001
SRX4665720,0.2806516806
SRX4665729,0.6478363739
SRX4665695,1.4881568581
SRX4665685,1.1809890587
SRX4665673,3.8468591737
SRX4665700,1.6061919765
SRX4665682,1.2736630109
SRX4665670,0.0133098842
SRX4665701,0.9618488084000001
SRX4665699,1.8061131995
SRX7268193,2.6981434137
SRX4665686,1.1010969798
SRX4665679,1.5266518038
SRX4665690,2.4627403115
SRX4665681,2.0120515046
SRX4665687,0.6318498965
SRX4665676,0.6780047823
SRX4665693,1.3164297264
SRX4665692,0.0
SRX7268192,2.8056835710000003
SRX4665684,1.7695317898
SRX4665677,0.9058905324000001
SRX4665698,2.6128024168
SRX4665675,1.9989916754000001
SRX4665683,1.3112701959
SRX4665696,1.3228255495
SRX4665694,1.5679795077
SRX4665678,1.979705841
SRX4665689,2.4562296183
SRX4665697,1.609493026
SRX4665680,1.1851070318999999
SRX4665702,0.7593908239
SRX4665672,3.6701278817
SRX4665671,3.7878646082
SRX3471976,0.36021911170000004
SRX3471978,-0.2604247822
SRX3471973,0.1881735303
SRX3471974,-0.6428443796000001
SRX3471975,0.0
SRX3471977,-0.2742508024
SRX1392948,-1.0859538904
SRX1392949,-0.704265009
SRX1392950,-0.9834662380000001
SRX1392951,-0.8243529714000001
SRX1392954,0.1849645965
SRX1392955,-0.1849645965
SRX4340129,-0.0259059009
SRX4340130,0.0259059009
SRX4340131,0.5556790345
SRX4340132,0.3060868195
SRX4340133,0.4168795583
SRX4340134,0.43645345500000005
SRX8537506,-0.1060164453
SRX8537507,0.1425364735
SRX8537508,-0.0365200282
SRX8537509,0.1842327426
SRX8537510,0.1521900658
SRX8537511,0.3786981649
