,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.500001247685013e-11,0.25474059383905734,4.0,0.0,0.014361714900000001,1.0,0.3372950212,2.0,-0.2729697347,3.0,-0.0786870015
1,2AA__del_ridA,-1.2268475698249999,0.41402395877671344,4.0,4.0,-0.9957116027,5.0,-0.8634114892,6.0,-1.2484708148,7.0,-1.7997963726
2,GC_MS__WT,2.3129646346357427e-18,0.028726395138852598,3.0,8.0,-0.0078245643,9.0,-0.0240034468,10.0,0.031828011100000005,,
3,GC_MS__del_slyA,0.09673786545,0.34203484817973234,2.0,11.0,-0.14511729510000002,12.0,0.338593026,,,,
4,Rho__WT,-1.3877787807814457e-17,0.5093834605233315,3.0,13.0,-0.4360032575,14.0,0.5599042164,15.0,-0.12390095890000001,,
5,Rho__rho_Y80C,-0.3765993823666667,0.25285879437112907,3.0,16.0,-0.1284611969,17.0,-0.6339281861,18.0,-0.3674087641,,
6,Rho__rho_K130Q,6.911323142833333,0.4967468711378769,3.0,19.0,7.1420321719,20.0,6.3411747608,21.0,7.2507624958,,
7,flagella__WT,0.0,0.25524825047941957,2.0,22.0,0.1804877688,23.0,-0.1804877688,,,,
8,flagella__del_rfaL,-1.495292182,0.11157240476129243,2.0,24.0,-1.416398578,25.0,-1.5741857860000001,,,,
9,flagella__del_rfaG,-6.38148530895,0.0810156461148215,2.0,26.0,-6.3241985962000005,27.0,-6.4387720217,,,,
10,flagella__del_rfaD,-8.71113788065,0.750547011951207,2.0,28.0,-8.1804209989,29.0,-9.2418547624,,,,
11,nusG__WT_OD08,0.0,0.082020429648092,2.0,30.0,-0.057997202000000005,31.0,0.057997202000000005,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-3.1611583240666667,0.3297061785845692,3.0,32.0,-3.5343844548,33.0,-3.0396056591,45.0,-2.9094848583,,
13,omv__spi2_ind_highOD_intracellularRNAs,-3.2489253063,0.2495055336890623,3.0,34.0,-3.0696987877,36.0,-3.5338880028,37.0,-3.1431891284,,
14,omv__spi1_ind_highOD_intracellularRNAs,3.930554109666667,0.21020277600185397,3.0,35.0,3.7544851763000002,41.0,3.8738992365,42.0,4.1632779162,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.954077164,0.6230144558223737,3.0,38.0,-2.3967816489000002,39.0,-2.2238018671,40.0,-1.241647976,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333331758762862e-11,0.5405323348019647,3.0,43.0,0.264221258,44.0,-0.621820288,46.0,0.35759902990000003,,
17,sv5015__STM1625,1.3577478446333335,0.051978211875983706,3.0,47.0,1.4095134136,48.0,1.3055595681,49.0,1.3581705522,,
18,sv5015__STM0581,1.6407502232666664,0.052849292732388656,3.0,50.0,1.6905931942999999,51.0,1.6463214651,52.0,1.5853360104,,
19,sv5015__WT,0.0,0.08773073736868965,3.0,53.0,0.0902003047,54.0,-0.005167571,55.0,-0.0850327337,,
20,tomato__tomato_root,2.3776223997333332,0.2924349652889351,3.0,56.0,2.5915275176,57.0,2.4969476774,58.0,2.0443920042,,
21,tomato__LB,0.0,0.3587713616241959,2.0,59.0,-0.2536896627,60.0,0.2536896627,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-1.2718279990333332,0.127646294855486,3.0,61.0,-1.3463354132,62.0,-1.124437738,63.0,-1.3447108459,,
23,AcrB_efflux_virulence__WT,0.0,0.17612319612695307,3.0,64.0,-0.061169079700000004,65.0,-0.13738312960000001,66.0,0.1985522093,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.44185102653333336,0.2878240917235712,3.0,67.0,-0.22286471200000002,74.0,-0.767853891,75.0,-0.3348344766,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.6594483071333332,0.38422024919745007,3.0,68.0,3.9583861179,69.0,3.7938849122000002,71.0,3.2260738913,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.12966281513333336,0.41370115673155833,3.0,70.0,0.3401500313,106.0,-0.4394395534,107.0,-0.2896989233,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.7943336665,0.5664275920608234,3.0,72.0,2.5045532099,79.0,3.4470237395,110.0,2.4314240501,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,3.1409442324333336,1.5180374897407105,3.0,73.0,4.8918845015,76.0,2.3368460173,109.0,2.1941021785,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,3.1665495311,0.5937415808326921,3.0,77.0,3.1193905991,78.0,3.7824642832,86.0,2.597793711,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,3.379325751,0.14451667501833906,2.0,80.0,3.2771370301,95.0,3.4815144719,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.7848140726499997,0.8114601175046914,2.0,81.0,2.2110251209,82.0,3.3586030244,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,2.466425308733333,0.9490795584563517,3.0,83.0,3.5601576802,84.0,1.859858763,85.0,1.979259483,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,2.3167624357,0.8701940892491391,3.0,87.0,1.4678045509,100.0,3.206741792,101.0,2.2757409642,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.3304932209219859,3.0,88.0,-0.3691348318,89.0,0.10072007820000001,90.0,0.2684147536,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,3.5170075538666663,0.18322885573520256,3.0,91.0,3.4037947155,92.0,3.7284040034,93.0,3.4188239427,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.33370369113333337,0.5526604742497443,3.0,94.0,-0.2678768981,119.0,0.4500781627,120.0,0.8189098088000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,2.8305971422000002,0.10366222860569929,2.0,96.0,2.7572968774,97.0,2.903897407,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,3.535097331,0.3575118859578401,3.0,98.0,3.3144428246,99.0,3.3432682667,105.0,3.9475809017000003,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,3.6472377035333334,0.9670291812340038,3.0,102.0,4.1462267595,103.0,4.2628459896,104.0,2.5326403615,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,3.4792139107333333,0.2811499695883078,3.0,108.0,3.718050869,111.0,3.1693670043,112.0,3.5502238589,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,3.5952257930666662,0.857697020588437,3.0,113.0,3.0776158757,114.0,4.5852654331,115.0,3.1227960704,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,3.642252068,0.1800319935838425,3.0,116.0,3.5107051457000003,117.0,3.5686229677,118.0,3.8474280906000002,,
43,OPG__del_opgGH,-4.421481314233334,0.3544531625813249,3.0,121.0,-4.068948102,122.0,-4.4176721164,123.0,-4.7778237243,,
44,OPG__del_opgGH_pBK16,-1.4945779869666669,0.2608315799661598,3.0,124.0,-1.7759729218,125.0,-1.2608978271,126.0,-1.446863212,,
45,OPG__WT,-1.850371707708594e-17,0.2879308474781344,3.0,127.0,0.0363368037,128.0,0.2680376436,129.0,-0.3043744473,,
46,PinT__pinT+_1h,0.0,0.14903035935133926,2.0,130.0,0.1053803777,131.0,-0.1053803777,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.2746567724611711,3.0,132.0,-0.1030572149,133.0,0.3112799318,134.0,-0.20822271690000002,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-1.1613719259333333,0.2951508583073782,3.0,135.0,-0.8564612492,136.0,-1.4456837718,137.0,-1.1819707568,,
49,dephostatin__LB_DMSO,2.8912057932946783e-19,0.19749545118124454,3.0,138.0,0.194840177,139.0,-0.2000477276,140.0,0.0052075506,,
50,dephostatin__LB_Dephostatin,-0.29531326690000004,0.2349661511140153,3.0,141.0,-0.27670512070000003,142.0,-0.5390302126000001,143.0,-0.0702044674,,
51,dephostatin__LPM_DMSO,-3.77776584475,0.3079926907001966,2.0,144.0,-3.5599821246000003,145.0,-3.9955495649,,,,
52,dephostatin__LPM_Dephostatin,-4.095542573133334,0.6151290704739377,3.0,146.0,-4.3458019519,147.0,-4.5460963522,148.0,-3.3947294153,,
53,efflux_inhibition__Chlorpromazine,-1.8744232174000002,0.8710141730320243,4.0,149.0,-0.7057971867,150.0,-1.7984628271,151.0,-2.2417236744,157.0,-2.7517091814
54,efflux_inhibition__PABN,-3.1025263571,0.9774135895151853,3.0,152.0,-4.2258456993,153.0,-2.4462486827,158.0,-2.6354846893,,
55,efflux_inhibition__no_treatment,4.625929269271485e-18,0.36013509870051363,3.0,154.0,-0.4040458019,155.0,0.2872140495,156.0,0.1168317524,,
56,fis_regulatory_network__GX_EE,-0.21461499345,0.1392527650276101,2.0,159.0,-0.3130815679,160.0,-0.116148419,,,,
57,fis_regulatory_network__GX_TS,6.976252598149999,0.3523406586936293,2.0,161.0,7.2253950672,162.0,6.7271101291,,,,
58,fis_regulatory_network__WT_EE,0.0,0.44832859892537985,2.0,163.0,-0.3170161925,164.0,0.3170161925,,,,
59,fis_regulatory_network__WT_TS,6.928091183499999,0.4301018836075419,2.0,165.0,7.232219142,166.0,6.623963225,,,,
60,fis_regulatory_network__OX_EE,-0.8135810926,0.41556778455286353,2.0,167.0,-0.5197302941,168.0,-1.1074318911,,,,
61,fis_regulatory_network__OX_TS,7.33234265705,0.5657010669290551,2.0,169.0,6.9323315965,170.0,7.7323537176,,,,
62,persisters__rep,0.0,0.06307995353283509,2.0,171.0,-0.044604262900000004,172.0,0.044604262900000004,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.005169022978208056,2.0,173.0,-0.0036550512,174.0,0.0036550512,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.4072284937,0.5242099625717067,2.0,175.0,0.0365560744,176.0,0.7779009130000001,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.74410146225,0.5169711145134107,2.0,177.0,0.3785476815,178.0,1.109655243,,,,
66,proQ_virulence__dhfq_dproQ_LB,-3.339598102,0.611300818436245,3.0,179.0,-3.9937978201,180.0,-2.7829209417,181.0,-3.2420755442,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-6.8577926157333335,0.04922018818722436,3.0,182.0,-6.8826485335,183.0,-6.8011010777,184.0,-6.889628236,,
68,proQ_virulence__dhfq_LB,-2.3115342149,0.16725408935781189,3.0,185.0,-2.164020706,186.0,-2.2773384153,187.0,-2.4932435234,,
69,proQ_virulence__dhfq_SPI-2,-6.1741380291666665,0.10035170546056449,3.0,188.0,-6.2771815982,189.0,-6.1685181177,190.0,-6.0767143716,,
70,proQ_virulence__dproQ_LB,-0.26636945370000004,0.6425057400403874,3.0,191.0,-0.8927608811000001,192.0,-0.2974686147,193.0,0.39112113470000004,,
71,proQ_virulence__dproQ_SPI-2,-6.596900031733334,0.44585576829596035,3.0,194.0,-6.1470196981,195.0,-7.0386191878,196.0,-6.6050612093000005,,
