,STM2895
SRX3136375,0.014361714900000001
SRX3136376,0.3372950212
SRX3136377,-0.2729697347
SRX3136378,-0.0786870015
SRX3136379,-0.9957116027
SRX3136380,-0.8634114892
SRX3136381,-1.2484708148
SRX3136382,-1.7997963726
SRX8914620,-0.0078245643
SRX8914621,-0.0240034468
SRX8914622,0.031828011100000005
SRX8914623,-0.14511729510000002
SRX8914625,0.338593026
ERX3503512,-0.4360032575
ERX3503513,0.5599042164
ERX3503514,-0.12390095890000001
ERX3503515,-0.1284611969
ERX3503516,-0.6339281861
ERX3503517,-0.3674087641
ERX3503518,7.1420321719
ERX3503519,6.3411747608
ERX3503520,7.2507624958
SRX2195704,0.1804877688
SRX2195705,-0.1804877688
SRX2195706,-1.416398578
SRX2195707,-1.5741857860000001
SRX2195708,-6.3241985962000005
SRX2195709,-6.4387720217
SRX2195710,-8.1804209989
SRX2195711,-9.2418547624
ERX3467881,-0.057997202000000005
ERX3467883,0.057997202000000005
SRX3798491,-3.5343844548
SRX3798492,-3.0396056591
SRX3798499,-3.0696987877
SRX3798500,3.7544851763000002
SRX3798501,-3.5338880028
SRX3798502,-3.1431891284
SRX3798503,-2.3967816489000002
SRX3798504,-2.2238018671
SRX3798506,-1.241647976
SRX3798507,3.8738992365
SRX3798508,4.1632779162
SRX3798509,0.264221258
SRX3798510,-0.621820288
SRX3798517,-2.9094848583
SRX3798518,0.35759902990000003
SRX4341761,1.4095134136
SRX4341762,1.3055595681
SRX4341763,1.3581705522
SRX4341764,1.6905931942999999
SRX4341765,1.6463214651
SRX4341766,1.5853360104
SRX4341767,0.0902003047
SRX4341768,-0.005167571
SRX4341769,-0.0850327337
SRX1258665,2.5915275176
SRX1258666,2.4969476774
SRX1258667,2.0443920042
SRX1258669,-0.2536896627
SRX1258670,0.2536896627
ERX2079594,-1.3463354132
ERX2079595,-1.124437738
ERX2079596,-1.3447108459
ERX2079597,-0.061169079700000004
ERX2079598,-0.13738312960000001
ERX2079599,0.1985522093
SRX2804001,-0.22286471200000002
SRX2804004,3.9583861179
SRX2804005,3.7938849122000002
SRX2804006,0.3401500313
SRX2804007,3.2260738913
SRX2804008,2.5045532099
SRX2804009,4.8918845015
SRX2804010,-0.767853891
SRX2804011,-0.3348344766
SRX2804012,2.3368460173
SRX2804013,3.1193905991
SRX2804014,3.7824642832
SRX2804015,3.4470237395
SRX2804016,3.2771370301
SRX2804017,2.2110251209
SRX2804019,3.3586030244
SRX2804020,3.5601576802
SRX2804021,1.859858763
SRX2804022,1.979259483
SRX2804023,2.597793711
SRX2804024,1.4678045509
SRX2804027,-0.3691348318
SRX2804028,0.10072007820000001
SRX2804029,0.2684147536
SRX2804030,3.4037947155
SRX2804031,3.7284040034
SRX2804032,3.4188239427
SRX2804033,-0.2678768981
SRX2804034,3.4815144719
SRX2804035,2.7572968774
SRX2804036,2.903897407
SRX2804037,3.3144428246
SRX2804038,3.3432682667
SRX2804039,3.206741792
SRX2804040,2.2757409642
SRX2804041,4.1462267595
SRX2804042,4.2628459896
SRX2804043,2.5326403615
SRX2804044,3.9475809017000003
SRX2804045,-0.4394395534
SRX2804046,-0.2896989233
SRX2804047,3.718050869
SRX2804048,2.1941021785
SRX2804049,2.4314240501
SRX2804050,3.1693670043
SRX2804051,3.5502238589
SRX2804052,3.0776158757
SRX2804053,4.5852654331
SRX2804054,3.1227960704
SRX2804055,3.5107051457000003
SRX2804056,3.5686229677
SRX2804057,3.8474280906000002
SRX2804058,0.4500781627
SRX2804059,0.8189098088000001
SRX2070419,-4.068948102
SRX2070420,-4.4176721164
SRX2070421,-4.7778237243
SRX2070422,-1.7759729218
SRX2070423,-1.2608978271
SRX2070424,-1.446863212
SRX2070425,0.0363368037
SRX2070426,0.2680376436
SRX2070427,-0.3043744473
SRX1470895,0.1053803777
SRX1470896,-0.1053803777
SRX2409106,-0.1030572149
SRX2409107,0.3112799318
SRX2409108,-0.20822271690000002
SRX2409109,-0.8564612492
SRX2409110,-1.4456837718
SRX2409111,-1.1819707568
SRX7973255,0.194840177
SRX7973256,-0.2000477276
SRX7973257,0.0052075506
SRX7973258,-0.27670512070000003
SRX7973259,-0.5390302126000001
SRX7973260,-0.0702044674
SRX7973261,-3.5599821246000003
SRX7973262,-3.9955495649
SRX7973264,-4.3458019519
SRX7973265,-4.5460963522
SRX7973266,-3.3947294153
ERX3475890,-0.7057971867
ERX3475891,-1.7984628271
ERX3475892,-2.2417236744
ERX3475894,-4.2258456993
ERX3475895,-2.4462486827
ERX3475896,-0.4040458019
ERX3475897,0.2872140495
ERX3475899,0.1168317524
ERX3475900,-2.7517091814
ERX3475901,-2.6354846893
SRX8524961,-0.3130815679
SRX8524962,-0.116148419
SRX8524963,7.2253950672
SRX8524964,6.7271101291
SRX8524965,-0.3170161925
SRX8524966,0.3170161925
SRX8524967,7.232219142
SRX8524968,6.623963225
SRX8524969,-0.5197302941
SRX8524970,-1.1074318911
SRX8524971,6.9323315965
SRX8524972,7.7323537176
SRX3266937,-0.044604262900000004
SRX3266939,0.044604262900000004
SRX4401053,-0.0036550512
SRX4401054,0.0036550512
SRX4401055,0.0365560744
SRX4401056,0.7779009130000001
SRX4401057,0.3785476815
SRX4401058,1.109655243
SRX4401081,-3.9937978201
SRX4401082,-2.7829209417
SRX4401083,-3.2420755442
SRX4401084,-6.8826485335
SRX4401085,-6.8011010777
SRX4401086,-6.889628236
SRX4401087,-2.164020706
SRX4401088,-2.2773384153
SRX4401089,-2.4932435234
SRX4401090,-6.2771815982
SRX4401091,-6.1685181177
SRX4401092,-6.0767143716
SRX4401093,-0.8927608811000001
SRX4401094,-0.2974686147
SRX4401095,0.39112113470000004
SRX4401096,-6.1470196981
SRX4401097,-7.0386191878
SRX4401098,-6.6050612093000005
SRX4401099,0.0251995042
SRX4401100,0.6253688527
SRX4401101,-0.6505683569
SRX4401102,-5.5885634991
SRX4401103,-5.8346128422
SRX4401104,-6.0867633209
SRX8757611,0.4886254056
SRX8757612,0.2538270304
SRX8757613,1.8235150667000002
SRX8757614,-0.309431869
SRX8757615,2.9617867527
SRX8757616,1.393069755
SRX8757617,0.38600725350000004
SRX8757618,-0.9512130385
SRX8757619,-0.6375878394000001
SRX8757620,-0.1595407955
SRX8757621,1.8605618215000002
SRX8757622,2.2562755677
SRX8757623,2.1368723249
SRX8757625,0.7431306805
SRX8757626,0.09134024830000001
SRX8757628,-0.0942862349
SRX8757630,-0.32239503750000004
SRX8757631,1.4876506319
SRX8757632,1.4171828181000001
SRX8757633,-0.5327309927
SRX8757634,-0.2941799966
SRX6054568,0.10604322590000001
SRX6054569,-0.10604322590000001
ERX540771,-0.0832383761
